0,96Y6I9U3U9,2.710484266281128
0,9IZ9Z667OU,2.4760098457336426
0,9937IE9999,2.659846782684326
0,Y3IYI99IEI,0.1859111785888672
0,UO9ZZZUOUO,2.8628227710723877
0,99IZY6UUUY,2.7242937088012695
0,UT9YTYZEEY,3.819648027420044
0,UTI966OUZ6,2.886603355407715
0,OE7TT3U3IE,1.001497507095337
0,3I7UIEOUIE,45.47560095787048
0,OO7Z7OIT37,3.4103732109069824
0,O76U36O6ET,0.16088032722473145
0,7EOIE3OY73,0.1547551155090332
0,UOY7ZIZU69,0.14804959297180176
0,7O6I9EOT9Y,1.6211042404174805
0,YUZ9EUYZ7O,0.14578461647033691
0,IE7YO6UIT3,0.13634991645812988
0,6O96O6UY7Z,0.12845063209533691
0,Y6IZ7T77TU,1.8214149475097656
0,EY6U3OZYTT,3.2119083404541016
0,OI9EO9OTU7,0.04297995567321777
0,79UYT36IUT,2.8495562076568604
0,E7T7E9ZEE9,3.2346346378326416
0,YZOUZ7ZO39,3.7597544193267822
0,YO93UUZY3I,3.0396876335144043
0,67OZ6U6Z93,5.67825174331665
0,EYUOTE7ZZ3,0.002168416976928711
0,UTU9UOUZ97,2.8464767932891846
0,OIZZ797EU9,0.00426483154296875
0,T6UTYZYY79,3.212437152862549
0,O996Y769YO,2.9849281311035156
0,EZET363E9Y,1.3316471576690674
0,U393Z67ZIZ,0.001516103744506836
0,ZZTZ33IT7T,3.2109367847442627
0,TTO99OYIYY,0.0059049129486083984
0,7IZTZ7IE7U,0.0019330978393554688
0,OYYI3ITO67,0.0017139911651611328
0,37E69E3O9Y,0.00595855712890625
0,E9UII3EZ6T,0.002365589141845703
0,3E3OUYTET7,3.344221830368042
0,O7TEEI3TY3,0.005406856536865234
0,UZ3IZ37OO7,3.593653440475464
0,Y966UITIYY,3.5885183811187744
0,YUUIOOO9Z3,2.530160903930664
0,9O6OTTI9T9,1.2079248428344727
0,EIZIUOI666,3.43754243850708
0,ZYI69UOZ7E,3.356741428375244
0,TT9YE9O63T,0.0026466846466064453
0,3U93U99IT6,2.4451396465301514
0,336UUOUZE9,3.1687371730804443
0,3IO9IIIU9T,3.2169859409332275
0,T6Z66EI37I,2.6424307823181152
0,9I96EY6YU3,3.2357356548309326
0,I67YEO79EI,2.2588469982147217
0,OZTIIUU3ZY,2.7095439434051514
0,T63YY97ZYE,0.002535581588745117
0,3IEIY6Z693,0.023695945739746094
0,9ZUTUU977T,0.03860759735107422
0,6ETY6I3OU7,0.030768394470214844
0,97E9O693ZE,0.030578136444091797
0,773679373U,0.020122051239013672
0,I6976OYZUO,0.014234066009521484
0,3IO6ZI773Y,0.01294398307800293
0,OEZUZT3ZZY,2.44933819770813
0,79EI9YZT3E,0.0021200180053710938
0,73677YOZZ6,0.0014743804931640625
0,TTEIOY6OTZ,4.238249778747559
0,ZI3O3OE36O,0.007483243942260742
0,OE33YIUYTY,0.08625173568725586
0,3O36TYIZ9Y,0.0998532772064209
0,T3EO7ZIT9Z,0.12587928771972656
0,7UT3U369YY,0.12135744094848633
0,YE396I3YOU,0.11348748207092285
0,6I66Y3IU9U,0.12855100631713867
0,6EO3I3TUT9,0.09310054779052734
0,T7U6OEUIEU,3.8165664672851562
0,36O7Z6ZTIZ,0.24187040328979492
0,9E36EY37ET,3.563951015472412
0,Y3UOZT6EOY,5.807598829269409
0,799T677E9E,2.1527044773101807
0,YTZ7ZUIYEE,2.0532164573669434
0,IZ67O9IE9O,6.335310220718384
0,T99YU799Y9,2.0235307216644287
0,EUI9IT76YO,1.9543185234069824
0,TZE6O793EO,1.8278532028198242
0,YOYEZITI69,1.8896992206573486
0,Z3ZTU6I9UT,2.675894260406494
0,TYYE3Y6U66,2.8248322010040283
0,U7IT93ET6E,3.322340488433838
0,77OOYZ9U3Z,3.400223731994629
0,3OUU7U9ZTO,11.258742570877075
0,7O3U763YYE,10.486497163772583
0,UUUYOOY96T,11.285305738449097
0,7YY96OTE3O,4.250635385513306
0,U9UU396UZ6,11.150315284729004
0,E7OYY6O3OY,4.526463031768799
0,IYY69OZYOZ,11.26515507698059
0,YO6TOZUI7I,14.341702699661255
0,9UZEYZIUO3,10.377617835998535
0,UYTEUZ93U3,12.159903526306152
0,YOYT33YUUT,12.358877897262573
0,TOUY9TZYTY,12.16750168800354
0,U6737733TO,4.005011081695557
0,IETZ93OE67,2.3642804622650146
0,Y33OEO9TY7,30.38594627380371
0,EUUIOUTI9Z,0.4696817398071289
0,ETITETTOOU,0.4848451614379883
0,I339ZT3U7Z,0.5076870918273926
0,OIIEU39YUU,0.5211153030395508
0,O7T7ZOZOOZ,0.476071834564209
0,IYUZ3YTYIT,0.4916977882385254
0,3996IIZT36,56.8371319770813
0,TI97Y97O3O,0.4981827735900879
0,66337E99U7,0.49562978744506836
0,IZYOI9739O,0.5185210704803467
0,I3699EIE9U,0.4394681453704834
0,EI6IE6ZOZU,0.4863564968109131
0,TZTE7639EO,0.5187287330627441
0,OTTIYOT9TY,0.4780457019805908
0,333T99UI7U,0.4807267189025879
0,IT3UZ7Y6Z3,0.5049715042114258
0,O96TU3Z37Z,0.5415215492248535
0,TI9Y9TU6EO,0.4528617858886719
0,7I6YUEZ669,0.4476478099822998
0,UEO3ZIZTET,0.4604020118713379
0,OT3I63I97Z,0.43496131896972656
0,OZY39ZE99E,0.4752388000488281
0,ZYUUZ3EOII,0.49135828018188477
0,EUIEOETETY,0.4212629795074463
0,ZIZIZ7OZY6,0.4572579860687256
0,TI73IUZZ7Y,0.39697790145874023
0,T99ZUEZ937,0.4216771125793457
0,OOIYTZUTYZ,0.43329930305480957
0,6T3U7EYUTY,1.8956336975097656
0,7TYTTYYZT9,1.5367465019226074
0,UEYZI6E9EU,14.514468908309937
0,EY69E33OO3,0.592848539352417
0,36OUY76ET6,0.55690598487854
0,OOE7ZIYYT3,1.8615920543670654
0,9OYZ3TYOO3,1.767756462097168
0,YEI3T7ZZ7Z,0.5604498386383057
0,ZI7IE7ZUU7,0.5659980773925781
0,777E3Z9YIY,1.7924473285675049
0,7EZOIYEIY3,0.5292665958404541
0,UI3IZY79UU,0.5246713161468506
0,93YUTUY3I7,0.5200915336608887
0,3ET93TOYYY,6.885691165924072
0,66U66Z79YU,0.5250377655029297
0,IEZO66YIE3,1.572303295135498
0,I93797IZUZ,0.5232915878295898
0,I6UYUYIEZ6,0.5167505741119385
0,IEOUEIZZYY,0.2755258083343506
0,U77EOZUZI9,1.8989951610565186
0,Y76O77Y79T,0.2769739627838135
0,Z7ZT3YU6T9,0.2705259323120117
0,93O97797ET,16.795800924301147
0,UYEZTYTY9O,0.24564123153686523
0,U6T73U76OI,0.253385066986084
0,YT9UUT37YT,0.24657249450683594
0,ETTEEY76E6,0.24165964126586914
0,379UIU6TUI,1.6425704956054688
0,7T63YT6ZOO,0.25847291946411133
0,UUZOIZOY6O,0.26296520233154297
0,9ZTIZ6TZ3Y,1.9389142990112305
0,9O773Z769I,0.2626364231109619
0,6677O9UET6,2.5911409854888916
0,Y966Y9EIYI,1.6372277736663818
0,6O9UTIEYEE,0.23108887672424316
0,66EOITYEZ6,0.22996854782104492
0,EYZZY3OUZZ,0.2302083969116211
0,3IUZYI3ZTU,0.22925901412963867
0,73O3Y6OE6I,0.22805142402648926
0,E77TOT6EZ9,0.21427011489868164
0,ZIUYTZ9ZIO,0.2100982666015625
0,7UZ97UOY6T,2.5527474880218506
0,ZUUY336EZ7,0.2067723274230957
0,E6EYI7U9U6,0.202667236328125
0,6TO7T6U6OZ,1.2928497791290283
0,YO76337TYO,0.6994073390960693
0,93IYETYI76,2.6792826652526855
0,UIO3TU693Y,0.17107629776000977
0,TEEIUYO9Y9,0.17170310020446777
0,33YT796TTZ,0.1710371971130371
0,OUUOTE73TZ,0.16712331771850586
0,63OY3UZIIY,0.1601870059967041
0,T9IZOITUTZ,0.16052865982055664
0,E6U79Z7I66,2.8104870319366455
0,U9U96ZIUU3,2.2634902000427246
0,TZIIUZOUZI,2.2201874256134033
0,6OU67OY96E,2.3977746963500977
0,IEOZU3ETIE,2.554035186767578
0,766T76I3YI,0.16009926795959473
0,IYYI7Y63IE,0.1350393295288086
0,7EI3T7Z9U3,2.297910451889038
0,9Y777Y9UOU,2.668365716934204
0,UUEYYUOZIO,2.29579496383667
0,7Z36U7E67E,0.10674428939819336
0,IIIT677Z6O,2.3412675857543945
0,T9OO6E9ZEZ,0.10384893417358398
0,ZU7UTTEOII,0.0998220443725586
0,Z3YZ673Z97,0.1027216911315918
0,EY37OTETU3,6.721139669418335
0,EEYYTE33TO,0.11086821556091309
0,Y6TUTO7EZ3,2.8416905403137207
0,7OEYUT9IZZ,2.5004031658172607
0,7TZ33Z3IY9,2.872560739517212
0,IIZ769ET7Y,0.12099480628967285
0,7I9IU69EY9,2.6207170486450195
0,YI9YIZ7ZTZ,0.08310389518737793
0,T3E77YYI9Y,0.07677888870239258
0,3TI7YU6YUI,0.0720818042755127
0,T9763Y9T9T,0.06373095512390137
0,I6OZ3T697T,0.05908012390136719
0,36E3OZ79OZ,0.055031776428222656
0,EO9Y9I7TTE,2.8410542011260986
0,69ZEEIU3ZT,3.0254898071289062
0,O7YUYTY6Z7,7.6281678676605225
0,YIO7EZ9Z6E,0.05553627014160156
0,EU9O9O773O,3.4806149005889893
0,T6Z7O7EOE9,3.1023142337799072
0,EO9ITZUEO3,3.2249436378479004
0,77ZY7UITET,3.0124504566192627
0,ZUU6TZUYOZ,3.216789722442627
0,3Y6YY6IT6Z,3.209446668624878
0,YEU9ITY697,6.309297561645508
0,IIE3U7OOI3,3.2223732471466064
0,9Z96UEUI9Y,3.212508201599121
0,T93I73UZE9,3.29838228225708
0,T39O7YIY67,3.209460973739624
0,TE99EZ99YU,3.21114182472229
0,Z939U97EU9,3.209735155105591
0,UZOIU769O3,2.241302967071533
0,E367Y6OYY9,3.2123024463653564
0,Z7ET39IY96,3.2138242721557617
0,EI3Z76OUTT,2.3788182735443115
0,O9EETUIUUU,2.2655138969421387
0,97Z3TO37Y6,2.374152183532715
0,9ET7UE99OU,2.409104824066162
0,I3E7Y36IOE,2.897847890853882
0,6IEZOZ36EE,2.3233461380004883
0,UTET96U6UE,0.0016248226165771484
0,3I7739793T,3.0495002269744873
0,YYOYO767ZE,2.9754981994628906
0,IYU96EEI7T,3.1078219413757324
0,69I9Y67T9T,62.471386194229126
0,I9637OOYTE,3.113102912902832
0,YUTT393IEU,2.6097068786621094
0,7U9ZEZI76E,0.014867782592773438
0,U7UEUTUOZ7,2.6351089477539062
0,6EEZE63EOZ,2.686781644821167
0,O7YT9T6YO3,2.961427927017212
0,9ZZ9UZZ7U6,3.8713021278381348
0,ZTY937UYY7,4.384858131408691
0,7TZ3TTE633,0.05214333534240723
0,69YYZ6Z99Z,0.06890082359313965
0,9E7Y7EUY37,3.360708713531494
0,977UOZEIIU,2.6658387184143066
0,TTUOZOYYUO,17.99717378616333
0,9UU7ETZE6U,4.29065203666687
0,T76OU3I6UU,3.3467750549316406
0,OOI9YIOU99,0.02187061309814453
0,TIT9TI666Z,4.181488037109375
0,33ZEET9EYO,4.222470998764038
0,7636ZYU73T,3.3903305530548096
0,TU66OZ9EE3,4.322288274765015
0,UEYZUEII3I,5.41719126701355
0,7IYUEIOY9Z,0.4670870304107666
0,6YZY36YYYZ,0.5902352333068848
0,36IU3T9TT6,0.6191115379333496
0,3Z9T7T9OEE,6.95392370223999
0,UEU6Z63EZY,20.407129764556885
0,3YE7E9IOIT,1.4264898300170898
0,EI6ZZYOZE3,1.7961030006408691
0,66993I6TZO,9.208421468734741
0,YIU36E77Z3,2.115725040435791
0,Y6ETE3T7T9,2.290672540664673
0,7EZ7OUT9YY,3.880521297454834
0,6OYUY6ZETU,3.5545458793640137
0,6T66939O9Y,3.0713417530059814
0,36YEIT7YII,0.741701602935791
0,796EU6YIO3,0.809506893157959
0,6IYY7YOEI3,0.5545177459716797
0,TOUEU6ZIU9,0.573371171951294
0,3T3YZYO77Y,0.5706565380096436
0,3ZOOOTTIET,0.5960671901702881
0,IU39YT773Z,0.5058465003967285
0,7YT366UOT3,0.5362136363983154
0,TZU97T3TTU,0.536935567855835
0,ZU339YTTTO,0.5172452926635742
0,666IT69OU7,0.5251731872558594
0,T6U7TZE77O,0.5306227207183838
0,EEOU76E9I3,0.4525139331817627
0,T3EZ7YZOOE,0.454129695892334
0,TIIZ3EOOZ3,0.4858510494232178
0,EOOO66ZE36,0.4989285469055176
0,YE33TZE936,0.45354270935058594
0,T6ZYZO9739,0.4900033473968506
0,YTTEOI79O6,0.49326229095458984
0,9TT77EOYOI,0.4117748737335205
0,UTIYI9EE99,0.4438803195953369
0,76IEII7I7Z,0.44365668296813965
0,6Z7EO796UZ,0.4519670009613037
0,36IT9E93EO,0.4037933349609375
0,9Z3UIYIYEZ,0.5672192573547363
0,YYZEUTU766,0.5494992733001709
0,ZYUEIE7Y7I,0.5424184799194336
0,6OT3I969YZ,0.5392959117889404
0,TTY939TZ37,0.4792187213897705
0,3667OEEOEY,0.504220724105835
0,6EO79E3Z6I,2.6996116638183594
0,6OEU9E6U96,1.644742727279663
0,96OUUEZ99O,0.45674753189086914
0,9E7EZ9YOZ7,0.30396342277526855
0,33YIEZY63I,1.8810150623321533
0,Z96UTY33TO,1.6502583026885986
0,9I99UOT377,1.6398532390594482
0,ZZ3666E6UU,1.6411728858947754
0,IIE9EEY3ZZ,0.29856252670288086
0,3YEZ73Z67Z,0.28667616844177246
0,6E7UOOU66E,1.3876285552978516
0,3IUUT3YY3O,0.27774477005004883
0,T6E69TUU7Z,0.2788252830505371
0,T6OO7Y9OOO,1.8232097625732422
0,U7T37UIUZT,1.5865046977996826
0,UO9E3OOIIY,1.831965684890747
0,YEIYZ6Z96Y,0.26270556449890137
0,IO67Z9OEYY,2.1364572048187256
0,O6E6E6OI7O,0.2680625915527344
0,UUYO3OOZUE,0.25762391090393066
0,399ZTITY6T,1.6316421031951904
0,U9EY7IU7OZ,3.6870150566101074
0,U3EU3EOI6O,1.6343588829040527
0,O6YIT9O9EO,0.257671594619751
0,EYIEIY3IOT,0.2071528434753418
0,EEOZ73T79E,0.20648741722106934
0,I933UETOU3,0.19763994216918945
0,T6T9ZUI97T,2.353823661804199
0,TYTI9ZE37U,2.493668556213379
0,YYE3UO6EOY,2.749051094055176
0,OZ99UEEZ36,2.2671244144439697
0,6E6UO9OIYT,2.2579996585845947
0,I9I9T673YZ,0.20031476020812988
0,EUT3YT6TTI,2.1148624420166016
0,UU63II6YZ7,0.2074577808380127
0,ZEYZZ6U9Y7,2.2668590545654297
0,UUI3ET6OIO,0.1841418743133545
0,9UU3OO3697,0.18037033081054688
0,T67IZU3ITE,0.16574406623840332
0,E3TTI9TO63,2.059758424758911
0,TOIIZTE673,2.052931547164917
0,UIUUUY6TTI,2.04610276222229
0,T3E63EZEOT,4.381918907165527
0,9YY3Y6I9IO,0.1411433219909668
0,7767YYY6Y7,0.13157367706298828
0,9Y3IET7YZ7,0.1278071403503418
0,O3EZ7ZYZE3,0.12696051597595215
0,OE73377I9Y,2.3390023708343506
0,73OIUUEU63,0.1168825626373291
0,3OET7TOO7Y,3.3253610134124756
0,UTZI63339Z,1.6092994213104248
0,UT9397EUTZ,0.09100151062011719
0,YIYY3ZZ7ET,2.7246274948120117
0,ZU9UIY73YY,2.509293794631958
0,O6OE99333Y,0.08488798141479492
0,39937EYEY9,0.05588793754577637
0,9TZ69OT63Z,1.9091367721557617
0,93ZUZT7OYT,1.9131991863250732
0,T37EZYO9IY,0.03661775588989258
0,OU36O6EEYO,0.03084421157836914
0,Y6E7Z6YZTT,3.3047142028808594
0,TZZ6YOIO6O,0.020491361618041992
0,U6677UYOIZ,0.019556283950805664
0,Z3I3E67IIZ,0.013248920440673828
0,EUITYT3O9Y,2.6924889087677
0,79E6O7OY66,4.148153305053711
0,ZYOU667Z7T,2.6706137657165527
0,Y3TEIZO97O,1.7995612621307373
0,9I97TTZOEY,3.013089418411255
0,6I76O9EII7,3.0121920108795166
0,79T3Z69OI9,3.58105206489563
0,TTT9IZEU6T,3.4423253536224365
0,Y3Z76O9I63,2.8986406326293945
0,UYTUI73O7O,3.4386675357818604
0,I73T6693T3,0.002053499221801758
0,33UIT7TUOI,2.5271172523498535
0,T69UE6TIZO,0.0011553764343261719
0,6UY9I7O93T,0.011327743530273438
0,7E6OUIEYYI,0.005922555923461914
0,UE6TIO7E3U,0.004953861236572266
0,9TT996ETZY,2.35770845413208
0,I776TUO33O,84.98687243461609
0,EY3UEZI3Z7,0.012310266494750977
0,9IEZIOY77Y,3.245023250579834
0,7UYOTTI6EE,0.01875782012939453
0,ETUY6OETO9,0.011376142501831055
0,YEI99IZ776,0.0069730281829833984
0,66ZO6UEZ6I,0.0037183761596679688
0,EO6733Z966,0.0012466907501220703
0,67ZU96IU73,2.8942108154296875
0,OZUUE36OIT,4.265147924423218
0,EZE77ZZ973,3.305783271789551
0,36I3EUUI97,4.176150560379028
0,7T6Z69E3YO,0.04905128479003906
0,TOZIOE6I3E,3.48801589012146
0,97739UOZI9,0.05467724800109863
0,O9O9E6UTOU,0.08182978630065918
0,TY7UTT6366,0.11903548240661621
0,63OZZ733E3,0.10628175735473633
0,Z9IT76UEU3,4.777546644210815
0,939EIEO6IE,0.16470742225646973
0,Y733Z3YZY7,0.13408780097961426
0,UT7I6YUZT7,5.7028586864471436
0,YOZTOY67EU,7.10238242149353
0,E9379UE663,0.136122465133667
0,Z3T6TYITIU,0.11725234985351562
0,777EUY36Z3,6.728225469589233
0,II9YEI6IY9,0.11869025230407715
0,E66TOYY9ZY,5.310318946838379
0,77EYIZU3II,5.7392048835754395
0,U37Y7Z3OIZ,4.636083602905273
0,OOTOEZYZ66,6.412160634994507
0,U6O9YT3EE6,2.0370402336120605
0,ZE9YYO6OT9,2.00638484954834
0,O3OZ9I9U66,1.8326539993286133
0,Y399TTT776,1.6058061122894287
0,YZE7OI73U6,1.344477653503418
0,IOI6IEU99E,7.21580958366394
0,9UT37YUZZZ,1.9584400653839111
0,E7OY3Y7ZOZ,7.7145421504974365
0,36IYYOEZU7,8.887948274612427
0,UZ3IOZI3UI,8.578240394592285
0,T3ZY6Z3TEY,2.6946041584014893
0,9YIUY76ZZO,9.141712427139282
0,EUEIIUUTOI,9.096280097961426
0,OTUYZI3OEI,8.314924478530884
0,ZO9EI6YIET,8.295687198638916
0,7YZ6336Z3I,9.845298290252686
0,OU63TETIIY,9.905744314193726
0,EI3ZYETY7E,10.022294044494629
0,EZOTYIO36T,9.853816270828247
0,YOZU6UY7T3,10.536127805709839
0,ZEIYTIZYIO,9.953614473342896
0,ZZ7E3TEIU7,9.120556116104126
0,YU6OOZ9UU7,9.11677598953247
0,T76UYI3YZ3,9.250610828399658
0,OZ7ITTEU36,11.07506275177002
0,7YYY3979IU,4.214612007141113
0,TUY7776377,4.135321378707886
0,TT6YT6Z97E,2.9383726119995117
0,ZOY7UZ9E3E,1.7667675018310547
0,TZEE76YEII,0.6871442794799805
0,9Y9TZT9Y7T,0.5607752799987793
0,OY3UT6UTZ7,0.5703349113464355
0,EEOI7ZZTU3,0.6037392616271973
0,OE9E379Z9U,0.6219274997711182
0,7I9U9EU6I9,0.5302081108093262
0,7YUTT3I3TT,0.5425748825073242
0,IIZ9UZ7Y77,0.5494694709777832
0,6IYY9TTZEI,0.5652899742126465
0,T3OI9Y6YU7,0.5807113647460938
0,IYEO7YY73T,0.5017836093902588
0,33IZ6EUEYE,0.5429315567016602
0,OZ3UT36EE3,0.5481619834899902
0,ZZE7IIOTU7,0.5589208602905273
0,9U97I997E9,0.5715930461883545
0,ETO93IY76U,0.4076547622680664
0,I6ZO96OYYU,0.4175581932067871
0,UYUO9UU6T6,0.4483938217163086
0,T66Y76OEE3,0.4533109664916992
0,UEOOT3OO77,0.3974483013153076
0,E3UY37ZE73,0.4316091537475586
0,I369ZUO9O9,0.3828458786010742
0,7TOTO73TI9,0.3770711421966553
0,7Z9EIUYTUZ,0.33701395988464355
0,363TT6TUUE,1.706202745437622
0,6YT77I3636,1.525723934173584
0,3IEZ63YTOT,0.49702882766723633
0,T7EE6ZIUIY,0.5303394794464111
0,IYEOEET3UT,1.7312779426574707
0,E63OYY3I7E,0.4795503616333008
0,EOTO6T7IY9,0.4801144599914551
0,TTOY977636,1.5636110305786133
0,TZZUU9EE7T,0.4782567024230957
0,3U6ZUYYY73,0.4828782081604004
0,TZZ7Z66TEY,1.6229479312896729
0,69ZIZY7T3Y,0.4892864227294922
0,II7E3OEUEZ,1.4460668563842773
0,E9YZZEOE6Y,0.29864001274108887
0,OI3Y7EZUO6,0.2943253517150879
0,7ZE693Y7UZ,0.29246068000793457
0,93I96T7YTI,0.29122233390808105
0,TTEIU9ZU96,0.3056676387786865
0,TY97UEZOYO,0.31412601470947266
0,EU667TYTZO,0.31804323196411133
0,YTO79EEEO9,0.27301979064941406
0,O3967T3E79,1.9862635135650635
0,OZZZEIO337,0.2977304458618164
0,77363YYY63,6.226748704910278
0,7TTUYUY639,0.3099215030670166
0,7O9OZU66EY,1.781820297241211
0,EU7T7Y7TI9,1.7773573398590088
0,9IOTUITUYI,1.7909057140350342
0,Z7IT63TY7T,0.2999882698059082
0,EUTOTO6U9O,0.3083648681640625
0,TOOO6OYYEY,0.3088226318359375
0,UU969396E7,1.5936763286590576
0,Z933OIU73Y,0.30011987686157227
0,T37YUU3IT9,0.27288079261779785
0,U76O3YE7Z6,0.2811875343322754
0,7U33ZT773T,1.7123451232910156
0,6OEEU93ETU,2.474907636642456
0,IOIT3T96T6,0.2785215377807617
0,UU76ZE9T9I,1.5706279277801514
0,9OZ66Y7EEI,2.1504125595092773
0,IEOUT3933U,0.24420928955078125
0,O7OET3OYT3,0.2480478286743164
0,6I93UU9IEU,1.8021466732025146
0,I3I69U7ZO6,0.2580583095550537
0,YU377OY7OI,0.23846817016601562
0,OU7Y3IO7OO,0.2215437889099121
0,O99ET3ZO3T,3.678753137588501
0,IY3Z367UI7,2.197829008102417
0,T3ZO6YU9I9,2.195283889770508
0,T63I9E3EE7,2.1526482105255127
0,I673EE9Z7U,0.2062842845916748
0,U3I6U3TO6T,0.192169189453125
0,TUOUT7OYZY,1.3439457416534424
0,O3TYIYI3TI,0.18874049186706543
0,6EZ3YIZZ9T,2.620429277420044
0,63Y79ZYZ7U,0.181257963180542
0,9UOE6ZEUI7,0.15489959716796875
0,6IEU9TOTEU,0.1541297435760498
0,73OZY97ZZU,2.102736234664917
0,9T39T336E6,0.14929699897766113
0,Y6ZT9TT9ZE,0.14955353736877441
0,YU73TUZ73E,0.14839410781860352
0,UUO73TY36Y,0.1447744369506836
0,IOIZ37EIZ3,2.0464162826538086
0,IOY63TETY6,2.1349096298217773
0,I333OUIIO7,0.1314527988433838
0,TZZ3EOT363,3.333820104598999
0,739YY7IO7I,3.4397635459899902
0,99TE7O3YZT,2.550520658493042
0,7U7YYUUZOI,0.12232232093811035
0,O9EYIEOZIT,2.388674736022949
0,9UZ6TUZYTI,2.769761085510254
0,I367UI39IE,2.310654878616333
0,TIOT99Y77Z,0.07679200172424316
0,Y9UU7E766O,6.653636455535889
0,OO3IZ7OEO7,0.08698463439941406
0,TZ3ZTOU9U6,0.10364294052124023
0,9O7963OEII,2.57401180267334
0,O7YT7UE633,0.09666228294372559
0,3T7IZZI6Y9,2.149017810821533
0,U9OO9E77ZU,2.155170202255249
0,66UOE3IYZZ,0.08294320106506348
0,7ZT9EITTZE,0.06548190116882324
0,33E9UY7779,0.05666160583496094
0,ZOT396ZU6T,2.728104829788208
0,ZZE3T7O6YE,2.4378693103790283
0,EUI9U7IUOZ,0.03703498840332031
0,666Z7Y697E,0.035578250885009766
0,I9Y96UU796,0.002366304397583008
0,3IZ7767OTY,0.002254962921142578
0,YIZ3TY3ETE,2.454315185546875
0,O3669O339E,0.0019304752349853516
0,9EETEZTI7E,2.970374584197998
0,UIOIEZ6TUY,3.016911029815674
0,O73EZT9IE6,0.002347707748413086
0,93EY6TEIYT,3.011427402496338
0,99TZI9UY33,3.0134971141815186
0,9UE67Z96OT,3.203864097595215
0,ETYITUYYIZ,3.1302762031555176
0,IYZE3TEYY6,3.125911235809326
0,IUEEZT6I7Y,3.158656120300293
0,7336E9YT96,0.0013141632080078125
0,TEI7UI7Z66,3.612083673477173
0,ZT7Y96OIIU,3.4412174224853516
0,ZYY399IOOO,0.01003408432006836
0,TU37TIO699,0.002265453338623047
0,ZEE7Y9EITT,2.391982078552246
0,3TYIY6EI39,2.557035446166992
0,66Y3I6EYYI,1.836280345916748
0,37TUT6EIUY,3.385956048965454
0,OEIUYT966E,3.5342018604278564
0,EY3O7E9TET,3.346062660217285
0,93Y9UEE7ZU,3.82147479057312
0,I3Y63ZOY97,3.477459669113159
0,U7T76UZY6O,0.0030984878540039062
0,YIZU9OTYT6,3.0353634357452393
0,9UU6TEEY63,0.030312538146972656
0,9T69YI6OTO,4.016678810119629
0,3ZOII3EU6Y,0.013517379760742188
0,3E7O9T7I3U,3.0585615634918213
0,6E7T7TYEUI,4.562929630279541
0,I6O33Y3736,3.0544512271881104
0,9ZETUI6TYU,4.36864972114563
0,YE63YEETEI,4.034173488616943
0,IEEIEUUT93,3.888726234436035
0,IZ77ETOYIO,4.318001985549927
0,U7UEU7U3EU,0.7878403663635254
0,7E6ZIIOYIU,4.371516704559326
0,TE699I6EOT,0.8123354911804199
0,9EUOOU9936,18.971291303634644
0,Z7T97TUE3E,6.574052095413208
0,UEOT7EI79I,1.44319748878479
0,9EUZU376TI,1.5475358963012695
0,IIYTU6T6T9,8.826027631759644
0,ZIT3UUZ33U,33.70857238769531
0,3I7YET3939,2.1471636295318604
0,IZ96YIT9OI,1.9478709697723389
0,ZE7373UTUU,20.234009504318237
0,7I3OE3IOE9,7.649480581283569
0,6ZUOU76OI9,8.077063083648682
0,I9YE7OI6II,2.0122601985931396
0,EO6YUOTU7U,13.185373067855835
0,ZOIUTTY39E,3.205185651779175
0,7U39YET6YZ,17.908833503723145
0,97IUOZE7UY,3.192077875137329
0,ITEUTOYU6O,0.9089517593383789
0,637U3TU9EU,0.7273039817810059
0,ETYYIEYY66,0.7633190155029297
0,UZZ63ZU3OO,0.5980210304260254
0,6EY7937T9U,0.616915225982666
0,93UZ9EUETY,0.6325647830963135
0,OZU39U7TYU,0.6428730487823486
0,E6UYOOIOO9,0.6572895050048828
0,IU6I6TOEO6,0.5040290355682373
0,Z9YY667676,0.5318782329559326
0,ZU93669ZET,0.5444140434265137
0,TETOT39EZY,0.5632352828979492
0,T79O6EZ6UZ,3.4675796031951904
0,6EZU3T66T3,0.48668932914733887
0,Y679T9T6ZY,0.5051727294921875
0,EZITTIETTY,0.7501804828643799
0,79IUO6O737,0.766549825668335
0,I7O66EEYYE,0.6417567729949951
0,3YO3Z9Y737,0.6472110748291016
0,I7OTUU6TZ6,0.6272640228271484
0,TIZYY6UI73,2.760624647140503
0,EITU7YU3U3,1.9471211433410645
0,UOI3T63ITZ,0.35449910163879395
0,7I3UUYTZOZ,1.611750841140747
0,YIO33YZ7ZE,2.47126841545105
0,9363Z6OIU3,0.3565635681152344
0,T73YOI6YEI,0.3565504550933838
0,UOIUU7Y793,0.3580012321472168
0,TUEYT6ZE6I,0.3544957637786865
0,IU6OTU7E76,1.6720237731933594
0,UT797YT3I9,1.917484998703003
0,ZII9ZY7ZE6,0.3129465579986572
0,6YZIEOI3OI,0.31061840057373047
0,IYI73ZEZU6,1.7125122547149658
0,TIOYI6YTEY,0.30134057998657227
0,E67Z6UY76I,2.8064465522766113
0,YIZ6Y9ZT33,1.601402997970581
0,I6IU66TYT9,0.26149439811706543
0,I3ITZ973ZO,3.108156442642212
0,669TEOZUTE,1.8636868000030518
