0,I7OO3Z9IYT,0.9440462589263916
0,EYOU639ZU3,0.7369260787963867
0,OOUZE6TY6T,5.295190095901489
0,IT6IO3UOIY,3.4606757164001465
0,E9IYUYUTIU,3.882335901260376
0,OEE69TT6ZI,3.9960310459136963
0,O9ZOEO7Y3T,6.0531182289123535
0,TE73U7T363,4.698922395706177
0,3IUIZ6697T,6.3310160636901855
0,9OZY6T7TZ9,8.357974529266357
0,EO3E9U6U9Z,4.059697866439819
0,6Z9OZ66EEY,11.330775737762451
0,E77Z3OYZEI,3.26601505279541
0,7UUT6I777T,4.479880094528198
0,YO69UZ9O7U,3.815859317779541
0,7O9YZIIE37,12.317409992218018
0,IETTU7936I,2.6063952445983887
0,ZT999739Y9,5.422119855880737
0,IZOEZ7UE3Y,3.3131344318389893
0,EIZ7ZTIZE6,3.8841123580932617
0,IZTI6E7ZOI,3.594883680343628
0,ZOO9IYOOT9,2.4327902793884277
0,6E6TY6U37Z,6.58745265007019
0,7OI37OZTT7,7.56237268447876
0,Z7ZIT3OOE7,5.062330484390259
0,Z3YYUO3T66,2.855106830596924
0,Y6Z7U6ZY6T,0.6576251983642578
0,T9E9UEE7UY,8.869535446166992
0,O7EYOUZ9T9,8.437422275543213
0,EYZUUEUTT3,0.6423084735870361
0,TU93I67UYT,3.665036916732788
0,I6OZT933TU,4.019042015075684
0,636Y7OIZ3E,0.6107027530670166
0,UO6UOI3ITI,2.193631649017334
0,T9IZTYUYOT,11.299445390701294
0,ZU37E93TIY,10.00782823562622
0,O9I3TOZEIO,9.782691240310669
0,TY9EU39TZZ,13.913981437683105
0,7I7TTIIEE3,9.235564231872559
0,ZOYYE73ZIO,7.174905776977539
0,T397TZTU6I,3.960766553878784
0,EOZ776T6YT,5.820580244064331
0,67U9ZET7T3,0.5916357040405273
0,OT36O3T3TO,2.1684799194335938
0,I69I9UT7EU,10.49809718132019
0,I6OTUE9YE6,14.436194658279419
0,T3399TZY9T,3.4931674003601074
0,67UZO67E9T,0.5721073150634766
0,UOT99TO9T7,5.282730579376221
0,3UYZEZIEYZ,0.5927114486694336
0,IYUTZUZ3OZ,2.468831777572632
0,Y9IZYIYO7E,7.952336311340332
0,OE7YO6TZUO,10.528197526931763
0,E3UYYZ7I67,0.604517936706543
0,Z3I99TO3TZ,5.220110177993774
0,OO9Y367IOE,0.5172662734985352
0,377YU6736E,0.553617000579834
0,93Y7U6OYUE,7.621334791183472
0,OOEYT3UETI,11.122551679611206
0,O7EUZO33Z7,4.753310680389404
0,I7EIYYI7I9,0.6354262828826904
0,3YTOOYETUU,12.328800201416016
0,U67EI7T97Z,9.97946548461914
0,I337OZOO7I,0.599001407623291
0,6OYZTOYEE9,0.5638086795806885
0,ZUOOO7I3Z7,0.5547492504119873
0,T3E7YO7EE7,8.135307312011719
0,UZU66U3IZ3,6.292304277420044
0,Z3EZTIT3IU,0.5591390132904053
0,U9O37Y37ZO,3.104618549346924
0,Z9UITOE77E,12.194108724594116
0,ZEEOEY369Y,11.377148628234863
0,I963ZYYZU9,0.4872431755065918
0,YI9OI9ZZZ3,12.647290468215942
0,ITYUETIOYZ,0.487473726272583
0,IU69739697,5.928551197052002
0,9UZOUIEZZZ,0.4635195732116699
0,Z7U739Z36E,9.568762302398682
0,6YI3ZE3ZUO,0.5781686305999756
0,T6EIZZIZIZ,8.556968927383423
0,6T3YYYOO9Y,5.591310501098633
0,YOO7ZY776U,8.790822744369507
0,TOUYTT79TE,0.533151388168335
0,UOYO7ZUY76,8.377538681030273
0,YEOYZT7UIT,0.49535250663757324
0,9UYYZ6ZU66,3.564598321914673
0,YIT9UE9Z39,11.938722610473633
0,YZE69U977O,12.925018310546875
0,Y9IO69E9TE,3.028547763824463
0,3ZIIIU69T7,0.5175955295562744
0,IZY3U3ZTI7,0.489163875579834
0,Z3I3E67363,0.5022830963134766
0,ZTYO6U697O,8.716406345367432
0,6EYU6TU3I9,14.826665878295898
0,9IIZ767YEO,0.4407188892364502
0,YOU69E9ZEZ,0.4506261348724365
0,EOEYI6UEOE,0.4256317615509033
0,6UEUEIE9O3,7.97883939743042
0,3E3YOI6T99,7.431499004364014
0,UO3999UI6U,0.3565371036529541
0,7I73U3TEI3,8.91075348854065
0,77ZIZYTU6I,1.6585063934326172
0,YEYETYUTT9,45.30133891105652
0,6I7673YIOE,6.164078950881958
0,UEY9EYZZ6T,0.36583447456359863
0,9O6YTY3767,13.451747179031372
0,TTU779ZOTI,5.558284282684326
0,YEU6YTT77O,10.326246500015259
0,YUY63II3IU,0.3194594383239746
0,3TE9OU693Z,11.473908185958862
0,7TO666IT7Z,12.309247970581055
0,E399O76Y7O,0.2700228691101074
0,7U9ZZOIU77,12.222504138946533
0,37Z69TIY97,3.81670880317688
0,ZIU3TET9TE,5.366459369659424
0,OTYTTE3Z6O,15.682771444320679
0,UIZ6E7IUZT,3.9102282524108887
0,ZE7Z776EY9,0.25327467918395996
0,IZO6O77TTZ,0.17967915534973145
0,OOZYIEYYY7,8.857675313949585
0,TZZ37Y9YET,0.10613441467285156
0,TZZUZ7EIUY,12.425936460494995
0,YY6U63EOYO,16.59161949157715
0,T639ZE6UIZ,13.408375024795532
0,9YTT3OYUI6,0.4370841979980469
0,IIU9Z73OY6,0.2224423885345459
0,EIEZ993EEE,0.1746065616607666
0,39UTETZYY7,9.51545763015747
0,TE77YY9YIZ,0.16224384307861328
0,9Z376EU769,0.17742395401000977
0,6Z6633EZEU,0.15903687477111816
0,U7TOIYOE77,11.30041217803955
0,U73O97YE39,0.1471714973449707
0,37Z9YE6YEO,10.878080129623413
0,YUY6E6Z7Y7,6.820992946624756
0,ZEI6977979,0.10334610939025879
0,EIEI933OIZ,14.804657459259033
0,EI3UEZ73E6,2.6759209632873535
0,377O7IU36T,11.880691289901733
0,TIZIU67UI6,0.05748319625854492
0,I73U9TI73Z,9.590735673904419
0,Y3TEYE7II7,10.764193058013916
0,3UZ3OI7976,11.319642782211304
0,9UE6IOTY69,0.06911587715148926
0,EU39ET3YYI,0.07332825660705566
0,ZE9IZ76OO3,0.07246041297912598
0,3O6OI3OEEE,0.0876009464263916
0,6UYUEUO3E3,0.07298064231872559
0,IZ9T9EUYY6,13.899429082870483
0,O37Z3EZU9E,15.933443784713745
0,YOIO3Y69IZ,7.487520456314087
0,7UZYZO93EU,0.034451961517333984
0,9O66UYIZ9O,0.03876161575317383
0,Y3EZIEOE3Z,12.889468669891357
0,7I96O3UIZY,17.678858518600464
0,9YOT6T9ZO3,7.060661554336548
0,T3UUOI9ITE,0.03079819679260254
0,97ET93E9Z9,8.177602052688599
0,UYEU9I7Y69,10.987012386322021
0,EY67TI73YO,0.005398750305175781
0,O7Y9OZ3UZZ,7.196130990982056
0,IO9EO3UUZ3,12.035327672958374
0,Z76TO9636U,7.915385961532593
0,996OY7YT7Z,16.66374111175537
0,UOOOUOITUI,0.0245816707611084
0,93I3O39YZ6,0.04592299461364746
0,O7ITE6ZUU9,6.198819398880005
0,U7ZUOIOU96,8.877583742141724
0,IT93379E7O,0.059775590896606445
0,U3ZY3IZZ99,0.1302495002746582
0,6Z7OZ67OOT,0.03327584266662598
0,T7EYTETOZU,7.784911632537842
0,Z3YZ6O96T9,20.550692558288574
0,TIUY3O6T93,12.829147577285767
0,6UUZZEUIU9,12.740548610687256
0,YZIZZ7O7EO,6.332023859024048
0,U7UIYUEUI6,0.06836867332458496
0,3U3YUIU76T,17.163625478744507
0,TE9U3T7ITU,0.07543587684631348
0,OEOT9YYYE9,12.84004545211792
0,3Z6OU7O9O7,0.14529061317443848
0,777OYOYIT6,17.104631662368774
0,IE6Y6OI6UI,17.710899829864502
0,ZOYE73UUZE,0.1748034954071045
0,YU97TI9T3Z,20.545755863189697
0,OI9EIYTITO,0.08586692810058594
0,I93E9YOIYZ,0.18941879272460938
0,OO9O39U7YU,0.06040191650390625
0,TU3EOIZEEI,16.41202998161316
0,9OZOEOUE9E,0.12512636184692383
0,O9EEOI3Z6O,0.02619314193725586
0,Y6TTY6O3T7,0.12520837783813477
0,EEEZ3O3T79,0.1155705451965332
0,IET9UOEOUI,0.19311952590942383
0,9EY9Y63YZU,0.08514881134033203
0,Y3I9TYO76U,0.09201669692993164
0,O6TTEZTEZE,0.10446572303771973
0,7TU7IIUTY3,0.1230621337890625
0,9IOZ3ZYTTE,0.1152951717376709
0,YT7ZU67TIU,0.11575722694396973
0,Z3IYEYO399,0.13146471977233887
0,9793O3E6IT,0.11048507690429688
0,TOOT673Y97,0.09921455383300781
0,66OEEZ763O,14.075093030929565
0,ZYU7I9639T,0.13576364517211914
0,ZUEZE6Z3U9,0.15581488609313965
0,9TTIEI9ZIY,0.0294034481048584
0,9ZYTITO696,0.2428438663482666
0,6OY9OY7ZZ3,0.020282983779907227
0,33EETO7TTZ,0.060495853424072266
0,ZT77Y37U96,0.08096694946289062
0,ZOI7U76OY7,0.07069182395935059
0,93Y6669Z93,0.05792355537414551
0,Z6UOT9I7UE,0.05500507354736328
0,77OIT97EOY,0.018711090087890625
0,IIYZZ769I6,0.06435918807983398
0,7T9ZEOEU73,0.23735284805297852
0,UUYI399Z3I,0.05710315704345703
0,E7UE66ZUI3,0.13616251945495605
0,9IT6OTIOTZ,0.18888044357299805
0,UEUZI9YE67,0.09214591979980469
0,9TEI397O99,0.10321307182312012
0,IEE77TIUZ3,0.11904597282409668
0,9YYTUOEOOZ,0.1692802906036377
0,E6EY976O9U,0.02153468132019043
0,93E7O6Y679,0.22712302207946777
0,IZE793Y7IU,0.14688920974731445
0,E6U63UYYIO,0.13928914070129395
0,9EZ67YTYO6,0.1152341365814209
0,6OY6O9TIIZ,0.2564711570739746
0,TIOZ373O9T,0.24528813362121582
0,9U3YUZT39U,0.3953206539154053
0,IOZ97OI63U,0.25978660583496094
0,3TZOEO9ZO9,0.28064632415771484
0,TOZOUO97Z7,0.2773129940032959
0,O99UOU66T6,0.33050036430358887
0,UEOU773693,0.3332560062408447
0,YTT7UYETYE,0.3385138511657715
0,99I9YTTE6U,0.3153843879699707
0,733EE93366,0.38414812088012695
0,63E9E9Y3II,0.38556694984436035
0,U9IITYUETY,0.36249637603759766
0,3U39EIO3OY,0.39473962783813477
0,T39IUTZE7O,0.39098310470581055
0,TTTZ6Z993E,0.4208035469055176
0,YT9IZTEUZZ,0.46215319633483887
0,UYT9Z3UYTY,0.5037810802459717
0,IY7U93I3UI,0.503819465637207
0,3O67TZ99Z7,0.49470067024230957
0,9OEU3IOIYT,0.4947800636291504
0,T69T9Z3Y9Y,0.6249639987945557
0,Z9IEYOOT9T,0.5195927619934082
0,3IZ676ET79,0.5078251361846924
0,7TI9O73T69,0.520183801651001
0,93Z63YOOO9,0.5194153785705566
0,O3Z7U77TZE,0.5017423629760742
0,3UE7ETU66Z,0.501507043838501
0,IYOY6YI9ZI,0.682215690612793
0,93UUOE7Y3T,0.7447128295898438
0,ZOUZOZ9799,1.5097551345825195
0,9EE9Z7UTZT,0.8394556045532227
0,66Y9E97IO3,0.8823893070220947
0,9TZOEO79EI,0.9297113418579102
0,OZTO3YZTIY,0.8543500900268555
0,9EYEEZ6YUU,0.7496750354766846
0,UUYETUY9O9,0.8180680274963379
0,9E6IZ6YT3I,0.8539679050445557
0,7ZIYO7TOZE,0.8554742336273193
0,3E696ZUITO,0.7624926567077637
0,TETTZ6797E,2.3493194580078125
0,ZZTII97TOU,1.3969001770019531
0,6IYT3TTYZ6,1.2348978519439697
0,TUITY7Y39I,1.3268992900848389
0,6Z69IETZ9T,0.9133062362670898
0,EOZTE77I3Y,3.3059213161468506
0,TZZT6YIZOE,0.9834296703338623
0,UOUIETYY66,1.1361808776855469
0,T3YII7YZ6E,2.8845040798187256
0,96TYY3ZTUE,4.640498876571655
0,U7TZ666ZOT,5.201226472854614
0,7ZUZUZ7YUZ,1.3785505294799805
0,3IYOZ97UO7,4.200700759887695
0,69ZTTIE9YE,1.2197721004486084
0,Z6TOZU3Y3I,1.6046559810638428
0,U66YOOTU3E,1.4622836112976074
0,E6ZOZTEEYT,1.5630557537078857
0,UYETUZ6U9I,1.3276958465576172
0,T637TOE977,5.0576207637786865
0,IOY9E9Y9Y9,1.3700146675109863
0,UOZ6I3IZYT,1.2298362255096436
0,ZT69TZY3TO,1.2297735214233398
0,3UTOYTEO97,1.2781295776367188
0,I3OTU7673Z,1.0513994693756104
0,IIYET793E3,7.085893154144287
0,OO766E9ZYU,4.68826150894165
0,9TEUIT6939,1.118577241897583
0,66O39ITTEZ,1.1084036827087402
0,96E9YOIIU9,1.1690049171447754
0,EI9IY6O7TE,0.9355599880218506
0,376Z67EO3Z,1.061859130859375
0,Y3E9Y9TOYU,0.8511216640472412
0,3ZZOY7IZ3E,0.9401645660400391
0,O9II3ZY6YT,0.9639270305633545
0,7YOZ6T39O6,3.8177833557128906
0,9ZZ3Z3TTYU,5.441112518310547
0,ZI3UUYOU3U,5.7954020500183105
0,77YI36YIIT,0.849433183670044
0,OOI933UZO9,3.5379066467285156
0,97E6E3I33T,3.94494366645813
0,76337TEU76,8.400555849075317
0,IO67O96OT3,5.205980539321899
0,TT7OU3IYZY,4.033384561538696
0,76U6T9YEO7,7.614846467971802
0,6TYIE7OTUE,5.191025257110596
0,Y9UUTI3UI6,0.9678969383239746
0,TO7YOUIT63,6.090667724609375
0,ZI7TIYIOYO,4.303794860839844
0,I67TI399IU,4.732770681381226
0,67EYUEOZ9O,0.8927552700042725
0,93393ETYUO,0.9361162185668945
0,Z9Z3ZUZY6E,9.29576063156128
0,9OOI3ZTI9I,0.7828614711761475
0,76UEYZ9UYE,0.853445291519165
0,U693OI6ZEO,5.335183382034302
0,ZOU3UOU6YY,9.058043956756592
0,O6IIZ37IO6,0.847029447555542
0,3EIOU3UEII,8.20246410369873
0,EOTEEO3TEI,6.237145185470581
0,TIIUZI9IU9,6.526878833770752
0,ZYOUTT3ZT6,7.242857217788696
0,YYYZOZETTT,3.7607221603393555
0,TYE3TOUI9I,4.635662078857422
0,6T6II739OZ,6.008333206176758
0,IZZIOT3O9Y,8.521472692489624
0,6U69YO7YTZ,7.399766206741333
0,99EOTY669T,4.125391721725464
0,EY7YTZOIOI,0.6514058113098145
0,ZYUE77O7YT,3.005800724029541
0,YUIYO6E6TT,10.249972105026245
0,3YU9IOYOOE,0.6330509185791016
0,YTOOEZE9U3,0.585087776184082
0,Y9YTIZZ66Y,0.5926284790039062
0,36UUIOZZTY,12.327190160751343
0,YZ3YEYIYYT,6.85457444190979
0,Z76TY7ETIZ,4.143498182296753
0,3OUU69E6EE,10.867493152618408
0,7IU9E63ZE9,9.63759160041809
0,ZO3UOYO3U7,7.45102071762085
0,OEUZ7II739,3.7892630100250244
0,3YE7UZTETU,0.5392389297485352
0,OZYTUO96UU,5.3427488803863525
0,7UUYZEIZO9,9.718198537826538
0,IZ3O93UO3Z,8.20830512046814
0,ZU6IYZZ373,5.420506715774536
0,E9IE9E96UO,7.849280834197998
0,6I9TI677OT,13.011770009994507
0,EUOOYT3ETT,0.5894367694854736
0,9Y379EZO97,2.682626962661743
0,9U6YUYU6IU,0.546393632888794
0,EUOU96TTE6,6.122955083847046
0,9YY67O3U7T,9.897782325744629
0,UEUUETOTTI,1.7230894565582275
0,O6TU6ZZZ67,2.504762649536133
0,OUZZIYYOU6,7.297606945037842
0,Z63U7ZII79,0.5574080944061279
0,3I9TYOZE9Z,8.409726858139038
0,3IO36YY69T,9.15904974937439
0,EO3Z3OT39Z,7.96219539642334
0,OTOY6U67TO,7.962433576583862
0,Y9YUIY3UUY,13.08310604095459
0,7YE9Y9O9Y6,12.548881769180298
0,I3O9O79YZY,2.493218421936035
0,73UET6T37U,0.5177814960479736
0,3ZT99Y6I6T,8.526010513305664
0,Z66TEUTUOT,0.49497008323669434
0,Y9ZOUU9UYT,0.523681640625
0,ETYU96OT7U,9.29350733757019
0,9O7YEUUTYU,12.196170806884766
0,3TUUU6O9EU,11.117037296295166
0,EI3O96YZ3O,0.36875057220458984
0,3E3IUZ76TE,0.3628575801849365
0,7OY3ZI67YE,7.666114091873169
0,UY39YU6YUO,7.386312484741211
0,9Z376Y7636,7.734521389007568
0,ETYOZ7OOY7,7.435522556304932
0,I9ETT7YOE6,6.149189710617065
0,6TOTY7U3UT,13.504568099975586
0,TYYZ7OUUEU,0.30145788192749023
0,ZE93ZT399O,8.150582075119019
0,ZE679OOZ7E,11.834909677505493
0,IOUUZZ73TE,11.67155909538269
0,7ZZII3TUUY,11.7027587890625
0,7YYOTU6OU3,12.16818904876709
0,E339EE3IOI,11.809654951095581
0,T6EIZ337UO,9.26896071434021
0,I7763Z9Y7T,7.2258758544921875
0,T6ZT63O37T,13.501036405563354
0,737I79U9OT,12.422815561294556
0,33YTYYZU3I,7.351776361465454
0,E396TTYTO6,6.084749460220337
0,T733I9YTIO,13.146502256393433
0,E6IIOI7EIT,12.76121473312378
0,33T3E36O93,6.9642252922058105
0,TUEOU363ZY,9.529752969741821
0,YZ9I7ZUZE6,0.09940290451049805
0,OT3TYIYTTT,6.877850770950317
0,33TI97E7YE,2.9383909702301025
0,E6OIOI733T,9.124521732330322
0,9T33677679,0.0961306095123291
0,76979O9I37,0.07214856147766113
0,O376Y3OTZ7,0.0365297794342041
0,E6U9ZO6EO3,8.117674350738525
0,YTZ7OUY9I6,6.693019390106201
0,I7EIE9YUU7,4.94029426574707
0,E793637636,0.010325908660888672
0,93Z7UYY79T,8.102760076522827
0,EOYU93Y393,13.377177953720093
0,OO6OTY97IE,11.400155067443848
0,E6OTT99EZ9,0.038820505142211914
0,ZTIZE3E76Z,0.07408523559570312
0,93697ZTI3U,0.03655552864074707
0,3YE3ZZ9TEI,0.02062225341796875
0,3O3OY93T69,4.019388198852539
0,II963E79T3,13.201716661453247
0,OTE3E7EYII,10.004285097122192
0,3T6IY36U3I,12.631236791610718
0,6TI6IO73IE,15.072245836257935
0,ET3YO67YOO,8.29272174835205
0,6Y6Z3UUOOY,0.009872198104858398
0,YYEZE3O939,0.09134507179260254
0,UY3TZ3U3ZU,0.08149528503417969
0,6666T79O6I,0.056551218032836914
0,3UE7IUOYY3,0.03421211242675781
0,ZUZIO3TZIO,14.784372806549072
0,I6O33Y3U3E,12.8623046875
0,IYIZIOIY63,6.609947681427002
0,ZIYTTUT7EO,11.611568927764893
0,76EETZZ36U,13.160666704177856
0,3EOIEET9II,0.02193617820739746
0,O69T79969O,14.035218954086304
0,3TOUZE33II,0.032805442810058594
0,6TYI3E9TOO,7.252796411514282
0,73TYOU6EI3,10.467887878417969
0,3IIZ7T673I,0.03382253646850586
0,UTZO7IUIOU,11.018866300582886
0,TOZT7ZZU3Y,0.16496038436889648
0,7O9E76T9EI,0.10213494300842285
0,Y37IOU7Z9I,0.09062409400939941
0,3Z73T6I76Z,0.07740426063537598
0,Z3U9UYI7T9,0.07750415802001953
0,ZY3UUU3IO3,8.268790483474731
0,OIZ6U9OO69,14.76255178451538
0,3UYZE6IUU7,9.054128408432007
0,EYEY69397E,5.936704635620117
0,67IYY9T9OO,9.427513122558594
0,6I3OZ333Y7,0.13558006286621094
0,YT33TIZ7OZ,7.072357416152954
0,933E6T7ZEE,13.539168119430542
0,Z3OUTOOET7,12.974812746047974
0,Z96TTYIIUU,13.682990789413452
0,T9YUOUI6U6,5.651252269744873
0,UIETITE73T,12.466262102127075
0,YTU99Y9979,12.83919382095337
0,9I3ITOZU36,0.09021282196044922
0,UUTEUZYII9,0.0874643325805664
0,EZ9YOEZZU6,14.669958114624023
0,E9Y9I96EZ7,17.375934839248657
0,9OI7ZEIO3T,13.45461130142212
0,OZY96Z93T9,16.150652170181274
0,33UZTIE9ZE,9.6703360080719
0,TZ37796Z7E,0.09113836288452148
0,663YO76Y6I,0.05401277542114258
0,33UOTI6T7Z,0.03929543495178223
0,O7ZII3ZTII,0.07533502578735352
0,O6ZI3966E9,0.05034518241882324
0,OTUIZYOUE6,0.032970428466796875
0,UIOIYOU9O6,15.430142402648926
0,I3ZYT3EIUE,0.09088897705078125
0,O66T6EZTO6,16.949188709259033
0,I7ZT7O7EI9,10.827294111251831
0,YE366O9IUU,16.35738492012024
0,OOZ3TT77Y3,0.08463597297668457
0,IZ73796977,18.850687265396118
0,I6Z6667ZU9,0.07049441337585449
0,OI97TE6ZII,11.328865051269531
0,996OTI63UI,18.926769495010376
0,36O67ZZZZ9,9.853168249130249
0,9OO7EUT6O7,0.15577316284179688
0,7OYO9UYYEI,0.08365511894226074
0,3IUZTYYOY9,0.07736372947692871
0,OOIZ39TTE7,0.06826448440551758
0,ZUUIYYTIT3,0.08829545974731445
0,O7TZUT736Y,0.022577762603759766
0,O936I36TZ6,0.01559901237487793
0,OTOI9977E3,0.14890432357788086
0,66EYZYTU3E,0.017356157302856445
0,OIU9YY67OO,0.15594005584716797
0,IY7EO7YYZ9,0.1810750961303711
0,E9U9E7E33T,13.057515144348145
0,9T77T3OOII,0.051190853118896484
0,T97Z9U9EUT,0.08264803886413574
0,676ZEI7ETO,0.07716870307922363
0,U9UZIOYT6I,0.14728856086730957
0,E6IEZY7ZIE,0.15876054763793945
0,9O36IOEYTU,0.07548785209655762
0,I6ZUOZY9YU,0.15311598777770996
0,OT6UZE67EU,0.07599735260009766
0,ZZE99YOUZ7,0.2275688648223877
0,U677E7IEY7,0.1413555145263672
0,3YO7TYYE3Y,0.10299062728881836
0,9EYIZU7E6U,16.302230834960938
0,YU99T6YTEZ,0.1557765007019043
0,T3Z97I6TU3,14.8128182888031
0,9EUZY363O6,0.09933900833129883
0,39ZUO33U9U,0.11573266983032227
0,7U79OTU66Y,0.19085097312927246
0,TI633E9EUY,0.05098724365234375
0,OUOYZTE3U7,0.1537322998046875
0,IOO93OT36Z,0.11604928970336914
0,Z6OZI97Y63,0.06622886657714844
0,IOU39YIEOI,0.12353730201721191
0,U73U7OI66T,0.11081767082214355
0,O6E3YIIIZ9,0.1971728801727295
0,3U9TUI66UU,0.0954136848449707
0,YZIOUOEO6Z,0.0956110954284668
0,UI7Y66IZIU,0.06759810447692871
0,7YZ76O7ZUE,0.032888174057006836
0,9IET73Y9EO,0.09949016571044922
0,UI9OZEZEZY,0.17361879348754883
0,T666O3O963,0.018889665603637695
0,ZO6EE3U993,0.0993492603302002
0,OEOE9YZ9I9,0.09081602096557617
0,ZI9E7T6OUZ,0.1344163417816162
0,Y7ZY3UOY6Z,0.14289569854736328
0,U96UY3Y7YY,0.1462078094482422
0,TY7IE3T7TU,0.15004253387451172
0,U973OY7IZ9,0.2239527702331543
0,Z9IZZY7O7E,0.2224290370941162
0,373IZIO6TZ,0.22031164169311523
0,TI9UYUEE6U,0.21927762031555176
0,Y66O76EYTT,0.18960118293762207
0,99E6OI6OZO,0.27110815048217773
0,T9ZYI6396U,0.41913533210754395
0,3IOET99ZOE,0.22952628135681152
0,99UYO3363O,0.2733421325683594
0,7Z6U7OOEI3,0.345226526260376
0,967II63ET7,0.3539910316467285
0,OT7U7YI9YY,0.34440064430236816
0,I69IZ9UZUY,0.32359933853149414
0,Y333T9769Z,0.3177962303161621
0,3ZEOYZ7IT3,0.31930041313171387
0,E6EEE3UO33,0.3282954692840576
0,67ZU9I37OY,0.35304951667785645
0,67OTT7U979,0.3401906490325928
0,O3T333UU3T,0.34041285514831543
0,UYTTYOT9UT,0.3353085517883301
0,UTZI7T76E9,0.3775184154510498
0,639I3E73O6,0.38796472549438477
0,EI6U9O7Y99,0.3851027488708496
0,77ZE6U36YY,0.37314796447753906
0,6UO9EIYUY7,0.34237003326416016
0,T3EITU639O,0.39139294624328613
0,Y6Z6TIE3ZY,0.3858017921447754
0,OEI3E7OZU9,0.3752889633178711
0,3YT73979T3,0.4073917865753174
0,EUZUYEUOTY,0.40323495864868164
0,OI36UYU377,0.4110114574432373
0,OTZ7Z9U66O,0.4406118392944336
0,O79T33I793,0.48996710777282715
0,3ZY99YI66Y,0.5089609622955322
0,TYTYO7UI6Y,0.5558888912200928
0,3Y7OI3T767,0.5376513004302979
0,73UYUUZY7I,0.5488536357879639
0,7EZYTTYE9Z,0.9815444946289062
0,OO3397YOOY,0.5201940536499023
0,7ZEYZ6U797,0.5216856002807617
0,EIOUY36UIU,0.5147244930267334
0,7ZOUI9Z339,0.5305070877075195
0,I6797YYU99,0.5324268341064453
0,7U7IETOETO,0.7353973388671875
0,UZ9O77Z97E,0.8669030666351318
0,O97TYU966I,0.8602283000946045
0,973OI7T66E,0.8917980194091797
0,ZIIT993ET6,0.8781232833862305
0,I39UY67YI9,0.932532787322998
0,UOY7ZY3IEO,0.7410414218902588
0,7IEZ3UZ3I9,2.0982182025909424
0,36OI67OYIZ,2.0169568061828613
0,UUUI7Z9YIO,2.9231936931610107
0,Y6E73ZUE9O,0.7222023010253906
0,Y7EOITUUU9,0.738142728805542
0,9Y3UY9IO76,2.131088972091675
0,7UTEIYZE9E,1.199031114578247
0,7993I6TZYY,1.0688831806182861
0,ETO7IEZ9EY,1.0537667274475098
0,OIYI66ZUUU,3.345374822616577
0,97E66IUY6Y,1.0346622467041016
0,UI6697EE3Y,0.5680367946624756
0,69ZTO933EZ,2.36721134185791
0,TZ9E9OTU9O,2.4096834659576416
0,YUT7TTE76Y,2.7506930828094482
0,9EE3UIII7E,3.3291172981262207
0,37YE6ZI7OI,3.1545169353485107
0,ZIZ7O9Y7UT,0.9567346572875977
0,T6ET699IY7,0.9218716621398926
0,3YZTYE3T6Y,1.0214362144470215
0,T9ET7ZOEUZ,3.616284132003784
0,77776UY7UI,2.8565104007720947
0,6OTOE33OOE,2.7140471935272217
0,6363YZO363,5.772732734680176
0,Y6Y9O9UUYO,0.8815622329711914
0,EZU3Y76Y7T,4.136845827102661
0,7YU77Z73ZY,0.8700051307678223
0,I36TUY77OZ,0.8100149631500244
0,ZEUEYYITOT,4.647100925445557
0,3E9I66O77Z,0.7515132427215576
0,EE77OEEYOO,4.225675821304321
0,IUZTYZ3Z77,0.8538558483123779
0,3T3ZEYTO96,0.876861572265625
0,EIITYYEOY9,0.8518486022949219
0,Y99IZI7ZZ7,0.9057900905609131
0,OE773T663E,0.8167264461517334
0,EIO7E6799O,0.8189098834991455
0,9OTZ9TUE7I,0.8345577716827393
0,33ZZY9EOI6,0.8966314792633057
0,YEY97OY797,5.022254228591919
0,Y3E7TY9ZIT,0.9258239269256592
0,7U3YZ9Y7T9,0.9656250476837158
0,36YUOIZOZ7,4.349045515060425
0,9OI9Y37EOU,4.800131559371948
0,OYO7IUOTEO,3.535625457763672
0,Z7U6397U6E,2.9350035190582275
0,IUO3Y79Z3U,1.1970868110656738
0,9O9ZT9YZ9I,6.494499683380127
0,TO9IIZOIU7,1.255286455154419
0,66YUI3IZTZ,1.40248441696167
0,6EE9II3ITU,1.4204487800598145
0,UYO66YE6E3,6.610957622528076
0,3UZ97ETYUE,1.1709909439086914
0,OO99Z7E7UT,1.2046546936035156
0,TYOITIZO9Z,1.0715179443359375
0,EE6T7TEYTZ,1.1327307224273682
0,736OO973U3,0.9588847160339355
0,ZZ3696TTYO,1.0637390613555908
0,IZ6YEYOZY7,5.680307149887085
0,3I66UT66O9,9.774539470672607
0,EE63TOYEEU,8.052037715911865
0,9OEIEE7IIT,3.5541913509368896
0,UO3766O6I7,0.9506161212921143
0,97TOTU7ZET,4.851129770278931
0,TYU7O3YO6O,4.8057942390441895
0,E3ZEI9I9U6,5.506318092346191
0,3O7EIE996I,0.8485004901885986
0,9Z3ZI6I9U9,4.6858696937561035
0,96UU7TI6TI,3.06347918510437
0,Y7IZYO39Z9,0.71160888671875
0,77ZUIZO3ZT,0.7144837379455566
0,ZT79Y9T9IU,2.863030433654785
0,IU7Z6E6I6O,0.7288327217102051
0,9IYT7IOOUT,4.475924968719482
0,EO7TTE9O33,8.285985708236694
0,IO9ITOU3ZT,6.353092908859253
