0,ITIZ9797ZO,0.2303178310394287
0,UUZ9ZTU9TT,0.22421884536743164
0,TEZ3ZI79YT,0.2295823097229004
0,UYITOOT6Z9,0.2058579921722412
0,T6UTT9O3TZ,0.2199239730834961
0,3ZYU763II9,0.2700939178466797
0,E7T9Z696Y9,0.18811988830566406
0,U73UEO93EE,0.2873082160949707
0,YEE76IY7O9,0.1937408447265625
0,ZIIYTE7TY7,0.09840178489685059
0,OIZZT793T6,0.1370699405670166
0,IZZ3I97O3U,0.0874941349029541
0,T7O6I363YE,0.49295973777770996
0,YYZZU9TE9T,0.4392704963684082
0,UU939IUO67,0.3104860782623291
0,69676I6IY6,0.29088354110717773
0,ZOIU779ZU7,0.22877120971679688
0,TOO97OE399,0.24828267097473145
0,EI7O6EEO9O,0.24262166023254395
0,3TY3O6OYTZ,0.26230287551879883
0,YT93Y93IUZ,0.28516483306884766
0,6UI6UE6OII,0.2255420684814453
0,TOZZ39936I,0.20557737350463867
0,6T99OZE366,0.19524312019348145
0,OUOT9Z7UEO,0.17500567436218262
0,O93ET3Y7ZE,0.26363062858581543
0,IE9EIYZIZT,0.20638656616210938
0,6O6YYI6OIZ,0.23093795776367188
0,YZTYII9I7E,0.22083377838134766
0,7OYZT73OEY,0.23140597343444824
0,ZUIT3OYYO3,0.31928324699401855
0,YTTZ7UZY37,0.3011775016784668
0,Z33ZTIUEZI,0.2982320785522461
0,6E737YEOTZ,0.2908651828765869
0,O3U9ZE67TY,0.2621638774871826
0,97Z33UY9Z7,0.23156309127807617
0,77UUZTI3U9,0.22695612907409668
0,EZO3E37I99,0.20509910583496094
0,I6EEEZ66E7,0.20429396629333496
0,IE96EYEE9E,0.3050057888031006
0,Z6TTTZE6E7,0.13939356803894043
0,7I39YY7I6T,0.0962228775024414
0,I73TT3E9IZ,0.13678216934204102
0,U76YO3ZOY3,0.10045695304870605
0,337Z6II996,0.07805967330932617
0,Z633EZZYI9,0.07214999198913574
0,I6EOEIIZ99,0.0543825626373291
0,7IZUZ6OU76,0.03707528114318848
0,6ZT99T9OU6,0.09711813926696777
0,TY3I77Z6OO,0.0334622859954834
0,3OI9IUIT6U,0.03973889350891113
0,OYI9YEZO93,0.07921504974365234
0,9OOOTU3I3T,0.07347536087036133
0,76UO9TT99O,0.04931044578552246
0,Z7U3Y9Y3E3,0.05256247520446777
0,U779Z7YZTE,0.014261245727539062
0,T97OUE9Y3I,0.02507758140563965
0,UUZO6OY66Y,0.1692352294921875
0,Z7T39O63Y6,0.07046341896057129
0,EE3O9ITYOU,0.10530591011047363
0,9UEO7UZEET,0.07892036437988281
0,63TIYU93ZT,0.12706613540649414
0,EZ3E3OU6ZU,0.026519060134887695
0,IIY3636TTZ,0.017612695693969727
0,Y93I636O6Z,0.10687875747680664
0,U3IIOOI3Z7,0.09868454933166504
0,IT6ZOT9IZT,0.0485537052154541
0,EE97UZ9E9I,0.06976151466369629
0,TEIII6Y99E,0.012254953384399414
0,YUTTTI3I3Y,0.027960538864135742
0,7EZ9YE6O3Z,0.0825798511505127
0,3UIUE376UZ,0.06447219848632812
0,99T7U69I9Z,0.08155155181884766
0,3EO3Y9YZIZ,0.06830239295959473
0,O7U33U7993,0.051790475845336914
0,O6UT767UOI,0.05376720428466797
0,T9I6EU73TU,0.128326416015625
0,E7O6TTZ9UZ,0.04012489318847656
0,3OUUY9IYIU,0.07550191879272461
0,E7OIE3EUZ6,0.07179021835327148
0,ZT3ZOOZOET,0.07172894477844238
0,76E99ZUITO,0.05683565139770508
0,IU3ZT699OO,0.04085874557495117
0,EI3EU7YUIT,0.07317233085632324
0,9UUYOZZ6O6,0.14130258560180664
0,IO967YU697,0.07916641235351562
0,6T66ETUEIT,0.049329519271850586
0,ZY73YY7YZ9,0.07801151275634766
0,TU9OOOTO36,0.06399226188659668
0,UIZYU63YII,0.08655095100402832
0,OZI3E379TT,0.0828847885131836
0,OTTUOE6Y6T,0.14968037605285645
0,E3IEE9UIZU,0.07715225219726562
0,EOO69396TO,0.04708981513977051
0,TYU3OEOTEZ,0.04688310623168945
0,YUYO9O3Y3U,0.09492826461791992
0,39977TYZOI,0.05586361885070801
0,779OTYI77U,0.056205034255981445
0,U9EZ6YZTT9,0.03690695762634277
0,69ZTITYUI7,0.1025230884552002
0,9Z6OT769I6,0.09586572647094727
0,UU97OUZTY6,0.09654784202575684
0,I9993376T7,0.07904434204101562
0,Y3EZYZ397T,0.06757712364196777
0,67E7EI33O6,0.05589604377746582
0,T7E766YTE6,0.08903956413269043
0,7YEUOO3ZU7,0.06701374053955078
0,7I993OZIZ9,0.07589221000671387
0,YO9Z7IITZZ,0.08293914794921875
0,IOU7YO73OE,0.1311016082763672
0,TI7ITEZ3IY,0.10205268859863281
0,97YE6YI9I3,0.06707572937011719
0,U69YUEZII9,0.011385440826416016
0,7OIO99Z76U,0.1103510856628418
0,6TZ99979U9,0.12066030502319336
0,9T7IYI7UE7,0.14837026596069336
0,9Z7OI3IUZ6,0.0748283863067627
0,73EI6Y33O6,0.09585738182067871
0,II9OUZT3Y3,0.09680676460266113
0,UI677YT6OE,0.0669710636138916
0,TU3YUTTZU7,0.07437920570373535
0,7O79YIE9ZY,0.10625672340393066
0,6IZY3EZ97I,0.12710213661193848
0,OZI3I63YZY,0.08324980735778809
0,66EOEOO997,0.0405125617980957
0,9T6OO9TZIT,0.09073829650878906
0,3Z9ZITI7I7,0.07437372207641602
0,3TYUUT7EI3,0.0519101619720459
0,IOI37O36O3,0.05324149131774902
0,YZ6OZ93UU7,0.1083993911743164
0,9ZZZOZZEEO,0.037285804748535156
0,IIU367OY3O,0.06463885307312012
0,O7IE6YI3ZI,0.09729146957397461
0,EY963ZYEZ6,0.060599565505981445
0,Z36ZYT9O76,0.16102957725524902
0,Y67E7T9OTO,0.056375980377197266
0,Y63ZOE3T3U,0.0913243293762207
0,YO7936Z6O7,0.05232739448547363
0,6TEE7Y7OUO,0.12526679039001465
0,T3UTE7UZ7U,0.07549333572387695
0,69ITZITOOZ,0.07509660720825195
0,TI7697U769,0.11077117919921875
0,ZZUZ6Z6EYE,0.06694197654724121
0,ZUYTTII6YT,0.06653285026550293
0,YTOZUT99O7,0.06744241714477539
0,6U7U776O73,0.10219955444335938
0,EYYOIETUZ7,0.009065389633178711
0,3YT97ZZIIO,0.055695533752441406
0,Z9T6T6TY6Y,0.11704826354980469
0,T7Z6Y3ZO6U,0.05617833137512207
0,3TTUOZEEIZ,0.03522038459777832
0,EYE76963ZY,0.07885336875915527
0,YYYY79YIY9,0.02662944793701172
0,II3TEETI39,0.07844138145446777
0,U9YTEUUIZ7,0.04098987579345703
0,UTOUU7679Z,0.09752202033996582
0,ZI7YYYZEIT,0.05071568489074707
0,T76OTYU3ZT,0.14151477813720703
0,9T3Z3OOZY6,0.025634765625
0,3UEY6U37OT,0.1615734100341797
0,7YOE9E7IOO,0.026694059371948242
0,9Z93U37OET,0.03936433792114258
0,I6TZYU69O6,0.11726808547973633
0,EUEU3TZO6Z,0.1814134120941162
0,EU7IE6YYE3,0.09444928169250488
0,I3ZU3U696Z,0.10299444198608398
0,7I36I36OY9,0.08677291870117188
0,YIEOOE69Y7,0.08226466178894043
0,YTZ6Z3763T,0.07449507713317871
0,IU76UI7E77,0.09046220779418945
0,YYO7I7OEE6,0.0451817512512207
0,TT7U6EU7OT,0.0485684871673584
0,U63TY37O3O,0.015671730041503906
0,67T9TE6IZ9,0.15279459953308105
0,76IZIUEETO,0.05667376518249512
0,O9O776YO9I,0.16910409927368164
0,EI9EO7Z9O7,0.07218408584594727
0,Z73Y66O7EZ,0.10399031639099121
0,6I76ZTOOT9,0.09899401664733887
0,ZYT7ZYYYE7,0.07189512252807617
0,9UOU336YTE,0.17330479621887207
0,6OITZOT6IU,0.08718276023864746
0,EYEITEY333,0.07662177085876465
0,76ZIEUEZE3,0.020496606826782227
0,67T3Y6UY7T,0.38715147972106934
0,OTIYIE3IZ7,0.4210374355316162
0,3ZT7UOO9TY,0.31614255905151367
0,IYZU9T9O99,0.32271337509155273
0,3Y6ZZ97O3T,0.18769097328186035
0,3639YZE7TI,0.20308351516723633
0,77YEIUITT6,0.2310779094696045
0,Z7TTUET36Z,0.15275239944458008
0,E9Y6IYEI39,0.15278005599975586
0,7E9E6YE696,0.20810437202453613
0,YY9U3E3IZU,0.2016310691833496
0,3YTZ9Y6O39,0.08202171325683594
0,79EOUZ7ZE7,0.08400321006774902
0,TZ79OTTZTY,0.07456636428833008
0,ZT66Z9Y9E7,0.10463476181030273
0,II7UU96O97,0.1030118465423584
0,TY67E9UU99,0.09491419792175293
0,3Y77EEZZ6Z,0.19237208366394043
0,OIZ6OZZ6ZU,0.1987600326538086
0,366E9ZY3I9,0.19513678550720215
0,ETEZYII977,0.29289913177490234
0,9ZIUZ7Z663,0.18317532539367676
0,OT33TUZ67I,0.18654274940490723
0,EIIUUIOIYO,0.11133599281311035
0,9EYTO6ZU9Y,0.13605475425720215
0,T676U9TIEO,0.10295224189758301
0,OYU99733OU,0.12389755249023438
0,U97EEIUOTI,0.18636560440063477
0,33OTIUUU69,0.2686023712158203
0,99T7E9U9T3,0.27287936210632324
0,9U3ZEU7ITT,0.2827165126800537
0,EY7YE3IUYZ,0.4289588928222656
0,U6Z73Y9I3T,0.28582000732421875
0,YZUUY3YTUZ,0.22321629524230957
0,YUTT9YUOOE,0.2068619728088379
0,Z633UYI9UY,0.21901774406433105
0,OZ3U3OUOZ3,0.2350630760192871
0,U7Y366EO6O,0.24285888671875
0,YTOYEZZZ9E,0.24065589904785156
0,YE7YOUY93E,0.20804047584533691
0,ZU9796ZTE3,0.20504999160766602
0,7E9I9U37EZ,0.19318079948425293
0,937U3Y9UEE,0.14307594299316406
0,7IZ7Y6OZZ3,0.15094494819641113
0,Z76ZOZZETO,0.13032126426696777
0,69Y9936ZIT,0.05993151664733887
0,E696OYU797,0.07867789268493652
0,3TIIZUOOU7,0.02890801429748535
0,IITO999633,0.03231525421142578
0,ZET6Z37U66,0.0361478328704834
0,IU9TUI9UTE,0.05654263496398926
0,69UZIT69TU,0.030587434768676758
0,U69U677OEI,0.032311201095581055
0,ZZ663O76EI,0.013780593872070312
0,OEU9UET97Z,0.145172119140625
0,7UEZIYTY6Y,0.03192424774169922
0,9OO39TTT36,0.08820700645446777
0,37OT677ITT,0.045891761779785156
0,9TEEEEUI39,0.013474225997924805
0,7Z7I3U9OTY,0.06650614738464355
0,3EZZ37YY9Z,0.05364727973937988
0,77Y639IYYI,0.034372568130493164
0,T977UZI776,0.07220315933227539
0,Y36UU7O33Y,0.09109091758728027
0,3UIUOY7OEE,0.009257316589355469
0,Z3OY93UETU,0.06974172592163086
0,T6OIOOYE39,0.06432294845581055
0,OZIY6OU96E,0.023587942123413086
0,O3TZOEU779,0.18326330184936523
0,396I6TETYZ,0.10591316223144531
0,YEZ7Y99I67,0.03239297866821289
0,TOEZTT9I69,0.050261735916137695
0,96OT3EUEYZ,0.08395147323608398
0,7Z7EUYTZEI,0.028280019760131836
0,OI9IEOZ7U3,0.0832529067993164
0,TYE3TIE37E,0.11861753463745117
0,7O3IY79ZZZ,0.05980110168457031
0,77O767II6E,0.010929346084594727
0,3T6YU6YT96,0.03906440734863281
0,6Y9IUUI96Z,0.02942204475402832
0,O666EIT9ZU,0.03264808654785156
0,ZZI933O36T,0.07466745376586914
0,E6OI6T6T7I,0.01801776885986328
0,9TYE9Y7Y37,0.016551494598388672
0,I3Y3Z6I6T3,0.040610551834106445
0,YTOY39ZOT7,0.03351926803588867
0,36UT37Y6O6,0.1129906177520752
0,3TIYU9U3TI,0.07962298393249512
0,YUEIIZOO7E,0.086700439453125
0,E7UUZI9EOI,0.14551877975463867
0,UIEZ79TUZ6,0.013275861740112305
0,ET7IE9TO39,0.05534029006958008
0,63Y3T3ZIUT,0.13588809967041016
0,7YU97YE7IU,0.06311893463134766
0,633UETTZY9,0.023995637893676758
0,IU93Z379EI,0.08211874961853027
0,Y6TIYEUZ7E,0.04829120635986328
0,IZUTIY9O9Z,0.01669788360595703
0,6TE7ITII6E,0.14517951011657715
0,EEEII9YI3Y,0.02754831314086914
0,IEO69ZTZ3O,0.056841373443603516
0,3I3EZ6ETIY,0.06812810897827148
0,IZ9UTOE6OY,0.10350513458251953
0,7I9I9UIEZ6,0.04691433906555176
0,7OOTT997Z7,0.0708158016204834
0,IOIY79TZ6O,0.10610508918762207
0,9IT9OOOTYO,0.0820016860961914
0,IUYE339973,0.11378288269042969
0,T7U7TU7IYY,0.10872530937194824
0,YT9937U9TU,0.10791826248168945
0,E6O3ZZUZ39,0.10378766059875488
0,YZ6Y996O7E,0.07878947257995605
0,U9Y69TZY6O,0.04464077949523926
0,YITZU39ZZT,0.04444718360900879
0,I6ITO3YUTE,0.059546709060668945
0,U97O67YZEZ,0.06671476364135742
0,E6OET6O6ZY,0.09522557258605957
0,ZE76663UT7,0.08622479438781738
0,6I99Y3T3YO,0.10898208618164062
0,ZZY6ITZY9E,0.12851214408874512
0,3YYIZEIZYI,0.08602499961853027
0,97793EE93I,0.11448979377746582
0,U6ZUYIZZZT,0.06901812553405762
0,T963OU7U97,0.14690399169921875
0,UIEY97EEY7,0.0514216423034668
0,T9UU393Z79,0.09154844284057617
0,36U9OOTO3T,0.06645607948303223
0,U6TZYYY6Z6,0.07304048538208008
0,3TITZZUU79,0.07945895195007324
0,7TIUYIYUZ9,0.10099005699157715
0,79TZI363IU,0.04057574272155762
0,I6Z6ZUUUZ9,0.1029517650604248
0,9Y76E93UO9,0.05919528007507324
0,YO7769Y3IT,0.13953065872192383
0,TU3EU9339U,0.04540824890136719
0,3ET3U33376,0.05255913734436035
0,T7ZZUU7IEI,0.0905463695526123
0,7IOOE397Y6,0.07990717887878418
0,EI6EOZ79IU,0.028224706649780273
0,OEUUO6ETEY,0.010049819946289062
0,EE9YI6OETE,0.02858734130859375
0,YI39UUEZU7,0.013264179229736328
0,OO39U6T3YO,0.05346322059631348
0,7U3EZU9Z7Y,0.08286809921264648
0,TZUO67ZTTU,0.10102272033691406
0,6UZ3OEUIZI,0.05067944526672363
0,9Z6TE73O9Y,0.0434260368347168
0,7TE93YZ7IZ,0.0838174819946289
0,TZI7979E77,0.09084153175354004
0,E33EITEI6E,0.10252594947814941
0,EZY3OU9UY9,0.018582582473754883
0,UY99Y3E6OI,0.044229745864868164
0,79IYU6TZ6Z,0.02678227424621582
0,6YZ9IO7TZI,0.07540178298950195
0,79E3UET3T7,0.05129075050354004
0,ZE97I7E996,0.010605812072753906
0,7ZY3UYZ699,0.13549399375915527
0,OYZTEIYYZE,0.04453325271606445
0,UZZ66Z7ET6,0.0966653823852539
0,Y67936E33O,0.050048112869262695
0,IIOYII7U67,0.04733395576477051
0,6I679YEUTZ,0.03065776824951172
0,EZII3YZE77,0.16483402252197266
0,79U633IOT6,0.17719793319702148
0,3I39YYOT77,0.05684471130371094
0,9YEU3EEETT,0.07955789566040039
0,ZOO7OO963Z,0.05590319633483887
0,3Y6T9Y36UU,0.05561041831970215
0,I9IT99TIZY,0.10008668899536133
0,OYUZEZUO6Z,0.1454451084136963
0,U3OY3YOT6U,0.07773923873901367
0,Y73E7ZII6O,0.15975713729858398
0,76TE79YOZY,0.05801987648010254
0,EUUT9TO33U,0.04082822799682617
0,OI3IYY9IUO,0.01161336898803711
0,9T9336ZZTY,0.19840216636657715
0,EUII7UI7E3,0.10253095626831055
0,9Z766I6I3U,0.3660600185394287
0,936TI9TE6T,0.33188486099243164
0,9YOY73399T,0.2843363285064697
0,UZZZIU6OZ9,0.286989688873291
0,77EEZO6773,0.2659037113189697
0,Y97YO3UITZ,0.2686343193054199
0,9Z9EOYYY6Y,0.2697887420654297
0,YT33TI3ZE7,0.28981828689575195
0,33IEO63UTY,0.2941920757293701
0,9IY763936T,0.2899923324584961
0,6OO6T9767T,0.236405611038208
0,I9ZIZ9TU99,0.22519707679748535
0,UI6E7OETZ7,0.3751249313354492
0,66OUY7966E,0.24643707275390625
0,Z7T9UTZZYO,0.24985837936401367
0,E93YEZZE33,0.24067091941833496
0,6YO6TO7EIY,0.23848962783813477
0,3YTYYUZ633,0.184492826461792
0,TE97E7367U,0.2212519645690918
0,Y9IOO77IZ3,0.22948384284973145
0,7UZZ6T733I,0.21875214576721191
0,Y6TIU73UIT,0.2802753448486328
0,9T3O3EOY9Z,0.27884435653686523
0,6IEETYYZU6,0.28041887283325195
0,7IIE739699,0.308091402053833
0,IT9ZUY6ZI6,0.33012866973876953
0,Z76OOIZOOU,0.33002591133117676
0,EY7EOOOTYT,0.31949448585510254
0,9OEEUE9777,0.3187077045440674
0,IU6ZZT37Y3,0.3481290340423584
0,U9YOOY6OEU,0.3871574401855469
0,6YUUTU3TYT,0.4045732021331787
0,3EEYTE96T3,0.510934591293335
0,Z77U3T9OTT,0.45740461349487305
0,U9Z9Y6ZTOI,0.44492483139038086
0,O7YU9EYI77,0.4492640495300293
0,ET3976ZU9T,0.4485015869140625
0,ZOZYT9OTYI,0.4255526065826416
0,TUO67Z69O3,0.41562914848327637
0,I76TY9UOUZ,0.41460728645324707
0,EZ3OIUY77Z,0.4116685390472412
0,EUE67EU93E,0.4143803119659424
0,O7E6ET6OYI,0.44160008430480957
0,YZIO3UOUEE,0.4056828022003174
0,EETZZ7ETOY,0.38965654373168945
0,UUO6337673,0.4146275520324707
0,ITZ96ZEO97,0.5072591304779053
0,ETYOIZ73E9,0.5132572650909424
0,7Y37E7UOTE,0.5733919143676758
0,OUZZOYUUE3,0.651146411895752
0,U7EZ6T9T69,0.5525834560394287
0,6I37I9OT3U,0.5891523361206055
0,Y69E7TI97U,0.6433312892913818
0,6Y3UTYOUI6,0.6815512180328369
0,I6IE7Z7ZOU,0.5505435466766357
0,Y339YT6Z9U,0.6132724285125732
0,76YIO7U9EO,0.597728967666626
0,9OI3I9EOOE,0.4921574592590332
0,U6373Z396I,0.49082517623901367
0,67I97TE33I,0.5627152919769287
0,U9TOO99U6E,0.5697073936462402
0,ZY3Z9769I9,0.5648074150085449
0,TE63UTUYZI,0.614128589630127
0,66ITY36EUT,0.6072781085968018
0,E9EU7TUUEE,1.7354552745819092
0,T6Z76IO9ZT,0.6462581157684326
0,6EY6I99973,0.6553277969360352
0,U363UIYOIE,0.7507896423339844
0,E966UZYT77,0.7540943622589111
0,I966OEO69U,0.7418162822723389
0,ZTTYTEEUIE,1.689302921295166
0,7OEE676TUU,0.6224675178527832
0,3Z3Y9IYT39,3.1681830883026123
0,OTI6Z7YZ9O,0.5838274955749512
0,6I73TE6ZEO,0.4657120704650879
0,E7T6979TO7,0.46958374977111816
0,ZIOY7UU67U,0.511831521987915
0,7TTIZI9IZO,0.5896627902984619
0,YIYIZ77TE3,2.131086587905884
0,E3UYYIOEEI,1.999121904373169
0,O3TYE6UE9I,1.0246407985687256
0,EZ9UUEZ9Z7,1.1080634593963623
0,OI9OZ366ZI,1.0018393993377686
0,I9OOIIYZUO,3.1032211780548096
0,Z3EZIZI7Z3,0.8576607704162598
0,9UU6YZZ6OE,1.9735536575317383
0,UZ76O66YU7,3.811872959136963
0,T76IZUO397,0.87296462059021
0,E9IZ9IZ6ZY,0.8724393844604492
0,T739Z3I3E7,0.8024365901947021
0,Y3IZTE96YE,0.7987768650054932
0,9Z3TEOIYOU,0.8870766162872314
0,ZOTT9TZI6E,2.3988335132598877
0,6TOY76ZTTE,2.904982805252075
0,97U9O6YO3T,2.5458526611328125
0,OEI3E66O3O,0.7682163715362549
0,TZ3YEEEZT7,5.32649827003479
0,I9Z7363IOU,0.8019375801086426
0,737ZZ7I99T,3.764697313308716
0,UEIE6E7T3Y,0.7939801216125488
0,9ITIEO7UY7,0.8685967922210693
0,ZO3TOTO779,0.805579423904419
0,Z9UTY9T7ZU,0.8445799350738525
0,UTYY3YO6U7,6.017392873764038
0,9IUTTZTEZZ,2.4605889320373535
0,36T6TT37Y3,0.9102540016174316
0,U9ZEU3Z3EE,0.9470622539520264
0,UYOTIZ3TYZ,0.8113079071044922
0,9TTZY9393Y,0.7906582355499268
0,TT3OEO9Z6T,1.091341257095337
0,UZZ7ZTT7EZ,0.9786286354064941
0,6TYZYO9TUE,0.9881038665771484
0,Y3E3ZYETTE,0.9132561683654785
0,9ZIUEYO6IT,6.761436462402344
0,YYU6676IT6,0.934126615524292
0,Z9OI393OIO,4.011987686157227
0,6E736TY79U,0.6637289524078369
0,3U7YOZYE3I,7.228711843490601
0,99I76Z3TZ7,6.5175135135650635
0,ZUIOO9UTO9,0.6456325054168701
0,UII96EU67U,4.439591884613037
0,ZOEU69OOE9,3.0845727920532227
0,3ZY3IO7T63,0.6667900085449219
0,OEUY37TOT6,0.6501469612121582
0,TTO7OOYIIT,3.0055313110351562
0,O7YY7UO693,0.6226761341094971
0,IOO699UO63,0.6074914932250977
0,676ZIU33ZZ,3.612586259841919
0,96TUUTEU93,0.6759011745452881
0,O6UZ73OOU9,0.6811444759368896
0,IZY677I3Z7,2.178302764892578
0,YU3OOY9ZYT,5.581592559814453
0,3UZ9Y7I6TU,2.435011148452759
0,ET3Z9777OZ,0.6547443866729736
0,9TUEOUT6O9,7.210042715072632
0,U7UOE99U6T,3.942997694015503
0,77ZYE6YYUO,2.3708555698394775
0,YT7U6U36O7,7.225977420806885
0,73ZUI3Y773,3.6604373455047607
0,YUI6YUTII3,2.854771614074707
0,9E6IIOUUI7,0.5364930629730225
0,UY7ZZ39TET,0.5723056793212891
0,77ZT39TZIY,7.213147163391113
0,69YI97Z3I7,0.6206750869750977
0,3OZZE67EIZ,0.7808327674865723
0,UI3OYEI7UZ,0.8714089393615723
0,67YZ93366U,6.964978218078613
0,9IZT7TIZTO,0.7987542152404785
0,U6ZO66EY3E,0.8083386421203613
0,I73IO33T6T,0.7996649742126465
0,TEZ6YT96Y7,0.7706124782562256
0,OUEUYZ9TZ9,0.7438580989837646
0,YEYZEZT6I6,0.7481319904327393
0,6Z7TO3U3OY,0.7414627075195312
0,YU3373U97U,8.175894260406494
0,T7TZE6UYYO,10.325517177581787
0,U3T9TZI7I7,0.5215466022491455
0,YI3YU3697O,5.531208753585815
0,Z6ZEII6UTZ,4.005396604537964
0,O6OIIU7TIE,0.49684762954711914
0,U6IOY37797,0.4758312702178955
0,UEEOE76IO9,7.915723085403442
0,TIY7O6I3O3,2.6476964950561523
0,9TT76ZO6T6,6.487025260925293
0,I3TZZU9ZZO,5.239282846450806
0,66O6IEOZU3,0.34239816665649414
0,YEI6EITUU3,6.650822162628174
0,396Y97YU96,6.234445571899414
0,O3T3OY3Y9Y,3.2157857418060303
0,3E97T7ZOEU,6.037043571472168
0,36UUYE9E6I,0.3124573230743408
0,ZE7Y6OZUUZ,4.968844890594482
0,YY7UZE77T7,3.3412015438079834
0,3ZZUIYZ93U,6.96841835975647
0,IIZ7YZ699E,8.047765493392944
0,I6OYZ6E7OO,0.2644345760345459
0,YE96IUEOZ7,5.628201723098755
0,6Z9UY7OUE3,2.5917203426361084
0,OT63OUEO36,2.343291759490967
0,TE63EO67EI,1.946669340133667
0,IEYYO93IUY,10.175514936447144
0,YY6YY933YT,0.8540306091308594
0,IIUTIZU6YO,6.614032745361328
0,YYEOEOEO37,4.94771933555603
0,69OOYZ66E9,6.985409259796143
0,O6OI7IIE3O,9.078901767730713
0,6I3IEOTOTT,10.181188344955444
0,7II6EOETY9,8.54262638092041
0,E3EY797ZZ9,4.230868101119995
0,7TO6Z6933U,9.511439800262451
0,7Z9OZT639O,0.015933513641357422
0,O7UI77Y6YY,9.112284421920776
0,O7EZUZIUUE,0.037793636322021484
0,OO73TYOZE9,0.016708850860595703
0,699Z36OEO3,0.010875940322875977
0,EO7ZO7UYEE,8.867634773254395
0,37EZOY96TO,8.827250480651855
0,U67IOTOO3T,7.24035120010376
0,E3U9OY73TO,5.711605548858643
0,633UEUU3O9,0.014344930648803711
0,Z7TIEYOOZZ,0.03587150573730469
0,9O796YZ737,0.010990142822265625
0,UIZ6EY6Y7Y,6.883638620376587
0,37EO9O7339,0.01117706298828125
0,3EUYYE7Z3Z,0.04712033271789551
0,3IZUIY7YEE,0.033820390701293945
0,IIZT3OT7OI,0.021813392639160156
0,I36TZ9E9O6,7.253906965255737
0,6Y93I36ETZ,3.3008639812469482
0,ZZU736IO6O,0.01859426498413086
0,7TE3YZT39O,4.133026838302612
0,IITYZE63ET,0.02706003189086914
0,69EIO36TUE,8.950000286102295
0,O3EIUIT36Y,6.119052410125732
0,IU3I3ZE79U,4.085926294326782
0,UUTZTY93E6,0.030205488204956055
0,76OOITTZY7,8.908530473709106
0,ZZU93UUTIU,7.47873330116272
0,OOY3IZ37E9,5.239481210708618
0,ZUUIZUZY66,0.02098679542541504
0,9EYT7UZOOI,3.068878650665283
0,79IE9E6YIU,0.01222848892211914
0,77939EO77I,3.0987071990966797
0,E9E7393UOI,0.01578235626220703
0,ZYUTI397TE,0.010870933532714844
0,YZ997EYTTU,3.1684556007385254
0,IT7ETU9OZ6,0.03366971015930176
0,ZZOUI3IZT7,0.015579700469970703
0,736UE6EII9,8.854804992675781
0,EYE7UIIZEZ,7.170562028884888
0,7E337Z9T3U,3.267871379852295
0,IOZU3YZZIZ,10.910561084747314
0,6OO9OY6UUZ,0.013209342956542969
0,OY6ZIIYZ63,6.4586098194122314
0,366IY3E779,0.01265406608581543
0,YTO6UO6T6O,9.533197402954102
0,TYUE66O7Y7,4.862264156341553
0,T3EE9E76U6,5.677034139633179
0,7YUEY9IT6I,0.013684749603271484
0,T7TTEOU3YU,9.759608268737793
0,369EEE3EEO,9.9144127368927
0,OIU936OTTO,5.1316211223602295
0,63O6EEY797,0.011371374130249023
0,OOT3EI7IO6,9.400905847549438
0,IIEIYO7Y73,11.210076093673706
0,Y3T7UZIYZO,0.023407697677612305
0,UZ3TOZ7769,0.09423398971557617
0,6TTOUOU6E9,0.031595468521118164
0,3YEI6EOZ7Y,12.663804054260254
0,T9EUUYU3EZ,0.05950212478637695
0,U9UEOUUZ63,7.770223617553711
0,3UUIEZY39T,0.016579627990722656
0,I9ZTI6E79U,11.240004539489746
0,7EU7E6OIYI,5.113664388656616
0,7YZZ6OYY3U,10.941937446594238
0,TU7Z6ET3UO,0.04352736473083496
0,YI733IEYU9,0.04683041572570801
0,377ZTYZUZ3,11.212494134902954
0,I6UY7Z7Y7E,0.13347291946411133
0,EUZ96Z799T,0.04756355285644531
0,YYZOOOO3YI,13.831516027450562
0,E7UT39TI9Y,0.06054067611694336
0,EZ66Z63373,0.07486152648925781
0,IYI666OIUE,0.10344600677490234
0,IZYUIOUI3U,0.08390140533447266
0,OTE6IE3YTO,0.09122443199157715
0,9E9TY37IT6,0.1452329158782959
0,7OTOEEYEEZ,0.057433366775512695
0,TZEUEE69OE,0.018320560455322266
0,9I3ITTEYZ7,0.10014986991882324
0,IU7E966ZUE,0.0324397087097168
0,63I3IET76Z,0.03173351287841797
0,UI9Y397EEY,0.09232616424560547
0,UO9I6TE6T7,0.11790871620178223
0,U3II3ZTY77,0.013407468795776367
0,EUUEYEUI33,0.03860783576965332
0,U97ZYE7TII,0.1934199333190918
0,7TEUTZI6I6,0.04332232475280762
0,YOUIYOT67Z,0.08271479606628418
0,I6Y39EEOE6,0.09229779243469238
0,7IUOZ9963Y,0.11109709739685059
0,ITZ639336E,0.06702971458435059
0,YT97O36YEY,0.07840728759765625
0,Z6I3ZY369Z,0.1760878562927246
0,OIEE7TEUU9,0.15587711334228516
0,EZTEUZ9OTZ,0.09236311912536621
0,IEI6OY9YYZ,0.12246441841125488
0,UI3IZ66OU9,0.16291332244873047
0,6Y7OOT9ZYT,0.09189271926879883
0,EZI3ZO3Z3U,0.10646605491638184
0,3Z9Z9ETOZY,0.05228471755981445
0,I63I6O69ZY,0.06337904930114746
