0,9EEOYT6YOO,0.15038251876831055
0,6II7Y93ZOZ,0.26011228561401367
0,UTYTZ93937,0.2673020362854004
0,UZ7EI3IT6E,0.30231595039367676
0,69U9EYU99I,0.303821325302124
0,O7UE6EYYT6,0.30528736114501953
0,E9II69UOTO,0.29869794845581055
0,T33E67UZYT,0.40823912620544434
0,UEUI6I9YE9,0.42830395698547363
0,E363Y77O9Z,0.2722902297973633
0,I3ZT7OE9T3,0.28687500953674316
0,3OYU6EUZ7I,0.26882123947143555
0,TIYI69TUTO,0.26934266090393066
0,I9T3UOUZ3Z,0.24924015998840332
0,33O999ETTE,0.29950785636901855
0,YE7ZY7OZI7,0.2427511215209961
0,3E7I9ZZEIY,0.3484973907470703
0,3UZIETZ7OU,0.4459238052368164
0,EZY7T3Y7OT,0.4071807861328125
0,TI7I9T63Z6,0.41687965393066406
0,EY7ZYTIEYI,0.3912076950073242
0,IY9ZI6TIUO,0.39421653747558594
0,3I7O9YYU7O,0.6886646747589111
0,ET6ZO3UIU9,0.6551904678344727
0,UTIUZ9UYT3,0.4808511734008789
0,6Y7U96TY3I,0.475541353225708
0,9EZ936EETY,0.49833178520202637
0,3ZZEEZZZOT,0.5231215953826904
0,9YIUO6ZZT9,0.6216564178466797
0,9T76ZU76OU,0.4978480339050293
0,OU3ETZZ9I9,0.49388933181762695
0,EZIUTII3EY,0.4910097122192383
0,Y9ITTUO3ZZ,0.48047327995300293
0,Y9Z33Y93ZI,1.0217390060424805
0,YYTI3OZYE7,0.4953601360321045
0,EUTO3UY73I,0.460099458694458
0,OZEIYUE6ZE,0.4902191162109375
0,Z36IY3U96I,0.4628310203552246
0,E33ZT797YO,0.4527108669281006
0,E9O3TT9IY9,0.5709018707275391
0,3EU73YOZTO,0.3739922046661377
0,OE9OU9ZZY3,0.37379026412963867
0,IO9ITUZ3UU,0.36663055419921875
0,U993ZTZOUO,0.4838900566101074
0,63ET3UE96Y,0.5746815204620361
0,O6T6T3TZEY,0.5580320358276367
0,U73ETTIZE3,0.6072397232055664
0,OE9UO97T93,0.5804488658905029
0,TYUTTUZ7UY,0.6702120304107666
0,3IETYOE977,0.5189230442047119
0,9Z373UEYEO,0.5095982551574707
0,ZE9ITO33E6,0.5812273025512695
0,UUIU967OUO,0.5742137432098389
0,TYZII93TOO,0.5043177604675293
0,677I9TEIOO,0.5032837390899658
0,YYZU7ZI7Y7,0.443648099899292
0,O3I6OYO9UI,0.4509248733520508
0,U39YEZ7EIO,1.8501172065734863
0,Z9EZE97T3T,0.6018786430358887
0,OYUZZ636UU,2.0169858932495117
0,Y336OI7UZO,0.6683957576751709
0,6YU937Z7EU,0.6550784111022949
0,Y7O79OUIE3,2.3921914100646973
0,9O9OE66EEE,1.3014931678771973
0,7EETOUU73E,1.2411835193634033
0,ZE9U96I6ZZ,1.2275912761688232
0,7IU7TI7YI7,1.2308781147003174
0,E766II6EYZ,3.352264881134033
0,UIYO37UUI7,1.012836217880249
0,OEYIYE3E7O,1.1316745281219482
0,E3T333Y76Z,0.9845049381256104
0,ZZZUT76633,2.8816864490509033
0,Z3E77O3EO6,3.652834892272949
0,O36UYOEOY3,2.666109323501587
0,IO97OYZ9E9,3.427191972732544
0,7ZEZUEO3YY,0.6546566486358643
0,UEZ6OUZ3I6,0.6423757076263428
0,ETOTUIE39I,0.6095004081726074
0,EUU79T3IY6,2.7371883392333984
0,IUE3EU9OOI,0.7989985942840576
0,67OT3IZ67U,0.8041496276855469
0,UTYYY7Z9Z6,3.1305947303771973
0,36EOE7E7U7,0.784998893737793
0,I7E6OOZT7E,0.7985560894012451
0,67OTZZU7O6,0.7930827140808105
0,IO636UUI93,0.8056488037109375
0,ZE9I773YEI,0.8182752132415771
0,7I7E3OTZTT,2.758892297744751
0,633EI6ZE7I,0.8963665962219238
0,6UYYU3O76I,0.8008120059967041
0,EUZ39TUTYO,0.7913119792938232
0,O9UI763TEO,2.7982449531555176
0,I9TTI63E73,2.870514154434204
0,IEIY3ZZYY6,0.8140778541564941
0,T9TT7IOZU9,0.8419802188873291
0,9UE63337IO,0.8722259998321533
0,YO9937IUUZ,0.8769936561584473
0,E9IOYUTE9Y,0.9153614044189453
0,ZUET9EUE9Z,0.9400217533111572
0,UI6Z6U7U9E,0.9058787822723389
0,967O9O7OYT,0.9135391712188721
0,Y9ZEOZ6TTE,0.9183464050292969
0,9TE9YZYITU,0.9359476566314697
0,OOIE7Y69E6,0.959667444229126
0,U6O69IY3EZ,0.9693903923034668
0,3EIZI3TYE7,1.0290040969848633
0,TE39I6Y939,1.1105372905731201
0,EZ9U66699T,1.1931228637695312
0,Z3Z673T3ZO,1.1928000450134277
0,UTU33Y6ZTY,1.0883536338806152
0,O736UIZ6U7,6.052655458450317
0,T3Z6UYU9OT,0.9365170001983643
0,UI9EE3IE77,0.9329433441162109
0,33EUOZYY73,0.867774486541748
0,ZU6OUOZ763,1.201906681060791
0,Z6OYOU3OIE,1.197662353515625
0,OIOETE7U3O,1.003117561340332
0,3YZE7TO9I6,7.369678497314453
0,ZYT7EOZ9OT,1.080935001373291
0,O7ZZIU7YY9,6.228608131408691
0,6IZTO9TUZU,5.25745415687561
0,UY677ZE7E9,0.9620053768157959
0,9Z7E6U6UYY,0.9691727161407471
0,9679T96IOU,0.9925639629364014
0,EIIUI3TEZ9,0.7516260147094727
0,UIYTIEOUIU,0.7957441806793213
0,96O3T9O97U,4.7282187938690186
0,ZT9OUYIO99,5.021604299545288
0,EYYII77TEU,0.8807950019836426
0,YEO7E3IU93,3.8750557899475098
0,U79YUEO97E,3.9556801319122314
0,OE6367TOO6,2.9995219707489014
0,YTTY3939Y7,3.964123010635376
0,3EZTI6O779,0.7739467620849609
0,Y9T69TIYY3,4.524754524230957
0,UZU7TO77UY,2.5340685844421387
0,IUI9ITITUZ,3.0456976890563965
0,YTE7E6TY3E,6.51632022857666
0,UOUI7OYE7U,0.8428940773010254
0,U7TYOE6UTY,3.448429822921753
0,I9UU996UUI,5.157907485961914
0,ETUZ6TE39O,3.483203649520874
0,ZIT9T69UYT,2.9854705333709717
0,ZZZ7II6TYE,7.4805684089660645
0,3OYZEO3YTI,3.3777787685394287
0,I97Y9YU77O,4.746568918228149
0,IO3U3Y7I9I,11.321472406387329
0,U6IZYUO66U,0.8090858459472656
0,TIE6EEE7U6,3.9233779907226562
0,6UZE6ZO6UU,0.7635543346405029
0,ZIO3UZEZUI,0.7602965831756592
0,OYZ7YY937T,5.262003183364868
0,3T7E7YOYI3,2.4242117404937744
0,66ZUE9Y633,2.7494208812713623
0,OET9YZOYOU,3.1734938621520996
0,6E3T6TYUUI,7.715474605560303
0,ZE96TZ3EOZ,2.5097827911376953
0,79U3TE7OI9,5.36887001991272
0,UZT7YE9ZIO,0.7713425159454346
0,ITOZI37UET,5.4623003005981445
0,YOZU6Z7366,3.107266902923584
0,9O7E6IY96U,8.184110641479492
0,6EZYZ6OY7Y,5.348226070404053
0,YE6U6EUI9O,5.321977376937866
0,39Z9ZO3UZ3,0.8040564060211182
0,YEZ3369YUI,0.8083915710449219
0,YOIZOI3YZ7,8.50312876701355
0,EYE39YZUZT,32.849507570266724
0,YOZY669O99,2.5191853046417236
0,YIZTUT3Z3O,1.2781703472137451
0,ITYE9Y7U3Y,5.805420637130737
0,9676OYOETO,1.1944735050201416
0,UO6IZO3U73,3.3844687938690186
0,E77O7ZEUOT,1.295729160308838
0,6OE763EEY7,5.8874170780181885
0,39EUTI7I7Z,12.789410591125488
0,ZY7Y39OU36,1.1942625045776367
0,TIYU6UU939,1.2500710487365723
0,ZEIIZETTI9,6.89394211769104
0,9I7UUO96IT,6.9148640632629395
0,9I79ZEU3ZI,9.3771231174469
0,6YUO6TI99Y,1.2628226280212402
0,IZO3Z9977T,3.3033268451690674
0,7IUU7II963,1.2103044986724854
0,YZ69O7ZTYI,1.246781587600708
0,YZY6ZIOZE6,10.508242845535278
0,YY9Y679I6U,11.723252296447754
0,7ZTYYZ9YTE,0.6320757865905762
0,6ZYU7IE3E9,0.6773409843444824
0,UIEZ6TIE3E,0.6938166618347168
0,9E7ZUY67O7,0.7133364677429199
0,I7O7EE6UIE,8.609077215194702
0,3TOOU6ZIO6,9.466755628585815
0,T39IYUZ6U6,13.735555410385132
0,YOZZZ67U3Z,0.626502275466919
0,9UUI3Y76U3,0.5731637477874756
0,EIEEZZZ96E,13.373101711273193
0,OTO937UY9Z,5.594074487686157
0,TI3TOZTU6E,6.287707805633545
0,99E67U93E3,6.410592079162598
0,Z9U99ZYE7O,8.772927045822144
0,3ITTY69TEE,0.5511903762817383
0,U63ETTZY7Z,3.7829885482788086
0,O9EYETOOE9,0.5366790294647217
0,393TUEYY73,0.561516523361206
0,36Z63ZYEOY,0.5264012813568115
0,IZ7UY6ZOI6,8.772608280181885
0,6OI6Y6ETYO,3.085336208343506
0,I6697E776Y,9.770542621612549
0,3E9I766O36,7.911463737487793
0,TU9UZEO9OI,5.461329698562622
0,Y7ZEZOYIYY,1.6847484111785889
0,T7T97T73EU,13.22734022140503
0,3IZ69373E6,0.46009373664855957
0,ZY6TEITI6T,3.8060245513916016
0,9699O97II7,1.8579552173614502
0,37UEY97III,13.40261459350586
0,3EI9OZ9OTE,5.659814834594727
0,ZU7963T76I,6.022899627685547
0,T7U67TTOEI,4.891599655151367
0,O963OTZ9YU,0.3839254379272461
0,7Z9T9I6EOY,0.3914453983306885
0,TI9737ZTZZ,8.57883071899414
0,EZ9IT3UZ67,11.800782442092896
0,63E3Y9Y9Z9,0.3675999641418457
0,6O76OUTZ7Z,0.370211124420166
0,3U73IT79IU,1.571458101272583
0,YZT9U3Z6I6,1.8300786018371582
0,9E637YYYUU,1.8172743320465088
0,TE6IUZ77EZ,0.29880499839782715
0,YOY73697IT,3.766766309738159
0,Y966TOT6TT,7.945950031280518
0,U7T7Y3YOO3,3.7591724395751953
0,I6T3ZE97UO,40.66632390022278
0,YI9YE639Y6,0.20459270477294922
0,9U3OYO7ZEY,4.06839656829834
0,T69E9YT69E,10.029158592224121
0,6Z3EYTOE6U,8.081942558288574
0,YO7IOETZ9Y,0.2122657299041748
0,UU7Y7YEOEO,7.514472484588623
0,OTTUTU3UUZ,9.010429620742798
0,OOYT7ZU97T,11.087035655975342
0,79YZZTZY39,4.523432970046997
0,TT636EU3UI,3.590089797973633
0,UYYY9TEY7O,8.721194982528687
0,O9ZO779UU7,0.24247241020202637
0,TY63IETOU6,0.17217278480529785
0,3ZYTTZE77I,0.17704510688781738
0,Y9IZYEUIII,0.13709712028503418
0,7TZTOETEU9,14.116626024246216
0,I63U6Z6363,3.4797146320343018
0,9I9T7OUO6Y,11.997874736785889
0,U7TIE7UUYU,10.814096450805664
0,Y76I73I97Y,9.017833948135376
0,7ZUIYZUZII,7.741748571395874
0,7E3EOOEE39,4.243863344192505
0,Z3Y39OEZ69,10.849117994308472
0,OO37U37IZ6,5.001196384429932
0,9TT3U7E7UY,0.06847929954528809
0,6TO7ZEYOE9,0.10176587104797363
0,7UE3UIY6UT,0.02356696128845215
0,UYE6ZO9IOU,14.368946552276611
0,9I7969UUOT,0.08565711975097656
0,399UTYTU9O,10.75600004196167
0,6Z7I763ETE,0.016263246536254883
0,97ZEY37T9T,2.2281646728515625
0,O77ZTT3U3T,8.755787134170532
0,ETUEYYZ6E9,7.924887418746948
0,O3IYIU3Z69,11.81856632232666
0,9EE6I3OT7U,11.406076431274414
0,ZTU67ZU79Y,5.850512981414795
0,EOE6Y6TTE7,8.021398067474365
0,UO7ZE9TI3U,9.45322299003601
0,UEEZY96677,10.483182430267334
0,O763E77EEU,9.60173773765564
0,TE3YE96U67,14.67676830291748
0,Y7ZU6Z9IZI,9.587655305862427
0,3OYUY6YETY,10.81991457939148
0,7Y3U37TZEU,17.374386310577393
0,YZU377EITU,9.614577054977417
0,6Y7UI3OOZ3,6.055516004562378
0,OY9EZIEUU3,16.332340240478516
0,ZI9U9OOEZE,12.674994707107544
0,Z3IT7ITO6E,0.10703921318054199
0,IU79EUT79I,0.14949560165405273
0,ZO69EO6UYT,0.1493525505065918
0,YUU33UII3I,0.14683175086975098
0,EE39ZIU9IY,0.15093040466308594
0,IIET7I767U,0.15291285514831543
0,Z7I9E7UY9Z,0.1504654884338379
0,UEII797YTY,0.16716551780700684
0,3ZYZZITT9U,16.25459599494934
0,U9E9Y93673,0.11281108856201172
0,ZETEYUU7EZ,8.134594440460205
0,TIIEU9O99T,6.3096959590911865
0,UO6ZU3TIOZ,12.453926086425781
0,II6YO6I763,4.017571687698364
0,6EETUZ97EI,0.0406796932220459
0,3OYUUO37ZT,14.119385957717896
0,OETEZYTEIU,0.023474454879760742
0,9YZT7TYYOE,0.01594853401184082
0,Z9TZEY6696,0.05246686935424805
0,I6I36I36OY,0.03461003303527832
0,I9T9ZETTEE,8.404111862182617
0,Y93UOE7YU6,19.181511402130127
0,IT3E9Y6UI7,0.5786378383636475
0,366OYYYTOT,0.6153438091278076
0,IIOIZ66TZ7,0.4019796848297119
0,6IE69Y3TO3,16.217193126678467
0,ET3E77I7ZI,8.545438051223755
0,9II9O33E79,12.152069807052612
0,9ZT3OY7OZU,0.7478821277618408
0,IIUO3TEITT,13.052165269851685
0,UZ3UEO7IEI,0.05945992469787598
0,IYTYYZ6ZTO,0.03934168815612793
0,TII6UYYT67,0.04361605644226074
0,EZOYY3776Y,0.04315948486328125
0,UOTY99YO39,0.04262137413024902
0,YOIUI9OTO9,0.08877849578857422
0,9O73TT39UO,0.0542142391204834
0,UU76O7I7YU,0.0777444839477539
0,9ZY7TYYZTO,0.037177085876464844
0,7ZY9T6YU67,0.15036821365356445
0,93EO39Z7ZT,0.13769078254699707
0,IUEEO9YY97,0.13814306259155273
0,3UT97E7IET,0.08643531799316406
0,TTE7ZZ6O3O,0.09732699394226074
0,IT7YYE6ZUE,14.575049638748169
0,3E7U69Y9I7,0.05422043800354004
0,Z9E3OITOYE,0.056096792221069336
0,399Z3T7OZU,0.9348869323730469
0,IZYUZT3YIE,0.8219935894012451
0,UTO779O9IO,17.58590054512024
0,O7UUIZ3TO7,14.691002130508423
0,IYETU36EI7,21.513720512390137
0,OETO3OIY76,0.12489461898803711
0,T363EOOZTE,0.07018899917602539
0,ZZ97UU9TUO,19.86100697517395
0,E3I3YZ6Z6Y,0.09132575988769531
0,Y67E6U3Z7I,0.03689289093017578
0,I33O7IE9I9,0.07501602172851562
0,T97YIEOZOO,0.06712913513183594
0,77IO3TZITT,0.033492088317871094
0,97I7ZIYZI7,0.06385278701782227
0,Z67E3Y3UYY,0.059668540954589844
0,TIEY6U3E6E,12.950518608093262
0,EO3TU9O9T7,0.09474992752075195
0,EIZTZTTYU9,0.09124755859375
0,9693ZI677I,0.042726993560791016
0,77TOUYEZTO,0.11473393440246582
0,6UI69IE99Y,0.1875767707824707
0,Z9ETUZOEUZ,0.04065418243408203
0,UYUO7T3T7Z,0.07724571228027344
0,ZOY3UTY7E3,0.07562851905822754
0,9YO7393OIT,0.08239245414733887
0,ZEI97EYYYU,0.0764470100402832
0,U6OI9ZY9U3,0.08812093734741211
0,Z3Z77TO3IY,0.0364069938659668
0,T736EOIT6O,0.10013532638549805
0,UZI9UZY3IT,0.10050582885742188
0,7TYO9II6Z7,0.3272397518157959
0,OE7EY7Z73U,0.5007703304290771
0,99T3YIZEEE,0.5845749378204346
0,OIO3IZZ9Y7,0.4843876361846924
0,3E37Z9I9ZI,0.297957181930542
0,IY9IUUTY3U,0.014080047607421875
0,7IEIYEI7YI,0.025904417037963867
0,79ZU3I7IY7,0.16457080841064453
0,YOEIY73IIZ,0.11969518661499023
0,7U9Z93YUZ9,0.024939537048339844
0,IY3Z9Z6Y9T,0.10433769226074219
0,I7T76I9ITY,0.09557747840881348
0,OTUUITY7E7,23.645848035812378
0,T3UOETYO7T,0.2048957347869873
0,9OI799UEO6,0.06786322593688965
0,I6T66E7E3I,0.06690573692321777
0,63UZU676IO,0.21715068817138672
0,IOO99U3U66,0.04046297073364258
0,TI33I9O97T,0.03888201713562012
0,OYZ3UE6O37,0.20766091346740723
0,O9TY79UI67,0.054967403411865234
0,9YI363E6IE,0.0679330825805664
0,79O9377YO3,0.060752153396606445
0,E7OT7OI737,0.052382469177246094
0,7YITU9I73O,0.08860087394714355
0,396OT7O3TE,0.016829490661621094
0,OYE97IOE9T,0.0608820915222168
0,63IZ7Z3ZY9,0.07345962524414062
0,EE6ZUOOT9I,0.040618896484375
0,7Z3E7IEIZI,0.01679706573486328
0,IIII76Y3U3,0.10327839851379395
0,ZU776777ZE,0.08464789390563965
0,69O99UI3EU,0.040315866470336914
0,T7OTTI7TTI,0.09598731994628906
0,IO39I6ETIO,0.041002750396728516
0,99YIOY396Z,0.1207890510559082
0,IZ6T7U3973,0.03569364547729492
0,3ZO7U96OU9,0.08073019981384277
0,OUYT9O7666,0.10036540031433105
0,OIYY67YEIT,0.013324499130249023
0,6YT3IUYZ3E,0.0483705997467041
0,TO3E6UO7E7,0.08385229110717773
0,OZ769IU96T,0.4645092487335205
0,U3YU796YUT,0.291304349899292
0,U39ET73YU3,0.282804012298584
0,6UZOY6TETO,0.2846982479095459
0,3UEO969YUO,0.4082040786743164
0,33EYOOOUEU,0.3331589698791504
0,TE3OY937Y9,61.920713901519775
0,3E7EE6I3YU,0.40285682678222656
0,9IIIZIO3Y3,0.3966057300567627
0,ITZ3ZTZ39Z,0.3864176273345947
0,3IETZTYUEO,0.39981675148010254
0,EZE9UUY7O9,0.4023416042327881
0,7UTZ3EUYZI,0.3915140628814697
0,OI97IUT3ZE,0.3470284938812256
0,ZZ7I3ITOY7,0.3785524368286133
0,Z6OYEU73Y6,0.35811305046081543
0,93OO7U7Z33,0.33802175521850586
0,9ZYY3U9TYY,0.33530545234680176
0,TO73I3E97U,0.3177778720855713
0,OOZ6O9ZOUE,0.3045186996459961
0,93UT33OT6I,0.3025503158569336
0,Z69Y79YY3Z,0.3016693592071533
0,UZ3I67Z3YE,0.28861165046691895
0,6TTOZOI6Y3,0.2586207389831543
0,9O9YYY7Y73,0.291903018951416
0,YUI9T6EO3I,0.2837669849395752
0,UTU9T376OT,0.2988574504852295
0,33ITI9T7T9,0.30585718154907227
0,333ZZ6IZ9E,0.3059356212615967
0,9E6Z67ZEZU,0.27410364151000977
0,U9Z7E36II7,0.23261260986328125
0,T3IT7ZTYIT,0.24681878089904785
0,Z9I6ITZO9E,0.2123093605041504
0,IE7ZTOE9EZ,0.2154843807220459
0,Z66YU37O7Y,0.2224421501159668
0,Z67UIE3Z7Y,0.22244524955749512
0,OY3Y7EIO37,0.16878962516784668
0,9TYY6396I6,0.16331744194030762
0,TUTO9IUYIE,0.16399383544921875
0,I3EZT9UIY6,0.15109610557556152
0,OUYI93IOYI,0.18375587463378906
0,E3TEIIZU99,0.08734560012817383
0,ZYOZYO9Y99,0.16148614883422852
0,OUYOO33333,0.15741443634033203
0,9773IUEU36,0.19728398323059082
0,YOUZU33E7T,0.2031550407409668
0,TUU7677Y7Y,0.204146146774292
0,IZTO777OEZ,0.24888920783996582
0,67TUZYUZOI,0.38142871856689453
0,OZZYZTE9U9,0.27330946922302246
0,O9IYTT7TT6,0.22561240196228027
0,3UUE6EYU33,0.23345518112182617
0,OETU73EOTU,0.3555285930633545
0,Y9TYEUUOYY,0.5002486705780029
0,33O7UTO6ZY,0.39158129692077637
0,EYZE69T63Y,0.384429931640625
0,Z93OIYYUY9,0.4616975784301758
0,76IUEYU6ZI,0.56471848487854
0,963ZU7YE3E,0.46863341331481934
0,IOYUOZ7YUO,0.4555323123931885
0,T3IUEUEOOE,0.41907167434692383
0,OE6U33Z9Z9,0.48117756843566895
0,E37ZYO67Z7,0.4665870666503906
0,73YU6663YT,0.46509695053100586
0,9ZUTI3OTT3,0.49379634857177734
0,OIT6T3UUOU,0.5235731601715088
0,EIUETIU36E,0.5258207321166992
0,I6O73U767Y,0.5243611335754395
0,9Z3O99O979,0.6735363006591797
0,IOT39TTTZ6,0.6833877563476562
0,999O37ZETO,0.7219150066375732
0,EZTTUU37OU,0.781200647354126
0,Z77796ZEEZ,0.7648921012878418
0,EOZOEUI6ZY,0.8345661163330078
0,366ZT73ZUO,0.849107027053833
0,Z76EE37UT6,0.8523788452148438
0,99II3OU7E3,0.8555753231048584
0,O76TZZE399,0.772979736328125
0,73ZEEZYYI9,0.7378487586975098
0,U39OU7I3U6,0.6822052001953125
0,ZEOYEZ36OT,0.693486213684082
0,YZUO9Z7I6O,0.7161393165588379
0,6Y76OTI9OZ,0.7301485538482666
0,3IUYYIU737,0.8014171123504639
0,39UY393EI9,0.7649645805358887
0,3E6OUYTO76,0.9947538375854492
0,9Z799UT3YZ,1.1081571578979492
0,33U7U3UI3T,0.973731279373169
0,EYEIUYI9ET,1.1687440872192383
0,Z9Y3E7YU73,1.033792495727539
0,Y9ETUT9E9O,1.0919363498687744
0,UIOU9IZ36I,1.1110460758209229
0,UI3Z9TEU36,1.1179625988006592
0,69Y3Y7Y9UO,0.879410982131958
0,6EE9T6ZUU6,0.8813447952270508
0,6O3TI36TY7,0.9740080833435059
0,7EY676I96I,0.8962802886962891
0,O99U7YUUII,0.9468140602111816
0,Y3O76EYT67,4.771456718444824
0,37TU7Y3UEU,4.283461093902588
0,TI7Y67YIZI,0.9479947090148926
0,ZZY9376Y99,0.9217774868011475
0,3IYT9O9736,1.0078558921813965
0,3Z33OYOOT9,0.8072295188903809
0,IIT9OIZOI7,0.9133427143096924
0,7YU9ZOOUU9,1.1373000144958496
0,73UEYIUZ39,0.8873746395111084
0,697IUI7T7U,1.4290063381195068
0,O6UYYOU366,3.655287027359009
0,YT97EEETZO,1.4682586193084717
0,9UI79T7ITU,1.461970567703247
0,I7U6YE639U,1.4396116733551025
0,T3IU3ETT7O,1.5364041328430176
0,3T9EO9U96T,5.607752561569214
0,ITZZ7EI7U6,1.2335453033447266
0,O3Z7Y7OZ3T,3.6292128562927246
0,33EUY639YI,3.631681203842163
0,YTZT6EU3IY,1.2325379848480225
0,TU7I333Z96,3.8436968326568604
0,33T33U3OO7,3.2502620220184326
0,ZZZZEOUEY9,3.774547576904297
0,7ZZOYY9TUO,1.0472931861877441
0,3O3Y336TTI,5.420870065689087
0,TOE9ZO6Y93,1.3017096519470215
0,Z7EEO77697,1.154780387878418
0,6YT93697OZ,1.3228850364685059
0,96Z7EU33E3,1.3272309303283691
0,YYE7YIZTIO,1.415628433227539
0,7UI739ZIZY,3.938011646270752
0,E7TTY739TO,5.0820372104644775
0,IOZ3U79ZZ3,1.5310068130493164
0,9UO3IZYOEE,1.4068584442138672
0,9O69ZTUEOT,1.4584510326385498
0,ET6OT7UU3E,1.5007762908935547
0,9O36U6OIOY,1.5119261741638184
0,9OTYZEZZ9T,3.6359591484069824
0,U9OI7UT773,1.3220314979553223
0,OOEY7TUIIU,7.176550388336182
0,OI66ZTOIE7,1.3672723770141602
0,UT3OT3ZZO6,1.4204366207122803
0,Y39YT6Z3Z7,9.917941331863403
0,T3OUT93993,1.3030107021331787
0,TYI9U7U9Y9,6.659727334976196
0,7633Y9Y7OT,1.3193516731262207
0,U7Z7E9ZEZ3,1.3520443439483643
0,63T77Y67UE,1.01698637008667
0,3YU9TYT6Y3,0.8095004558563232
0,69OE3E97OE,9.611127614974976
0,U77E7IU99Y,7.868298292160034
0,OZ7O7IOO7Z,5.512157201766968
0,UZEYYO379T,3.7980127334594727
0,IUOZEOUOO3,4.090195655822754
0,UE6EZT9UOY,3.4430599212646484
0,ZZ6I7IOI37,4.155065298080444
0,I9E79IYU66,3.193817377090454
0,O663U336OY,4.426249980926514
0,37Y7EYOEYE,4.474924802780151
0,3UZOTEEYZ6,5.3485517501831055
0,OZ3T6IT693,4.206906795501709
0,33ETIIEEZ9,0.5872499942779541
0,ZYIZIY3I6U,8.41239881515503
0,OOU7Y7YE96,3.0465962886810303
0,TTOYZT36E9,0.5515263080596924
0,3IUTTTII93,11.442147493362427
0,UIZ3YUUEOY,3.236895799636841
0,Z3I7TTIIYU,2.3209474086761475
0,ZO3UZE33TU,2.7338898181915283
0,EZYZ73IYEZ,4.371808767318726
0,7YZ79ZTT6U,11.508602619171143
0,Z6YZYE63OZ,9.210278987884521
0,IT9OY6TUOI,3.282567262649536
0,TEIZEUE7TE,2.1598761081695557
0,IUEU636OZI,4.27931547164917
0,OIT6IZOY6Z,0.6404294967651367
0,I6I963YEUI,3.398186206817627
0,U9T7EUOUZ6,0.6666121482849121
0,7UEU7ZEO3E,0.7374179363250732
0,33E3O3963Y,10.601716041564941
0,6O6I99UEU9,0.6161580085754395
0,OY669Z997Z,4.535743474960327
0,9YITO93E33,7.202333927154541
0,UUIOZ99YYO,2.451416254043579
0,7Z9EEY3TEZ,0.871253252029419
0,ZTOZZOTIZY,7.575141668319702
0,9UTUTO3IT9,0.8172383308410645
0,EITEE366O6,0.871018648147583
0,69UOTIYUI9,3.3753135204315186
0,Z39UZ6E7T6,2.974112033843994
0,3YE369UUU6,3.4279563426971436
0,9U9E9ZI63U,2.439739465713501
0,E7OZU3EII7,5.256898403167725
0,Y3Y9OUE9E6,5.436718463897705
0,6I7IE3IT9Y,1.0173821449279785
0,TO666TZOTE,0.9180843830108643
0,Y969OO99Z9,0.9346916675567627
0,T6O3IO37TY,0.9569625854492188
0,OZ633YIIY6,6.93693995475769
0,UE67UZ67ZI,0.913689374923706
0,UEZU7Y3I3U,0.8973820209503174
0,OZUEOIY9ZU,0.8104372024536133
0,T7TOY79IZ3,0.7861759662628174
0,3UZUZI9ITE,0.7594330310821533
0,IEOTZ3YI7Y,0.7601921558380127
0,Z9Y7Y97E67,0.7512977123260498
0,EI7E6O7IUO,0.5852563381195068
0,ZU7ITEUIUY,9.662150382995605
0,7OY7ITY9TU,9.496509790420532
0,E3TU3TZZOZ,0.5717999935150146
0,IZY9Z9O9YU,2.529654026031494
0,O69YEOIY33,0.5076181888580322
0,67UYO6UYZO,0.46375250816345215
0,36UTZ3T3Y9,9.80634093284607
0,Y97YI77936,11.702435970306396
0,ZZ6OYUU7EU,13.455711841583252
0,6EYT76O3ZU,11.201382637023926
0,T39Y999UY9,13.84925889968872
0,UE9OZ977OZ,13.134056091308594
0,O6T9E9EOOY,9.570082664489746
0,9Y7E3IO96O,5.078061580657959
0,EZTY3TZUEO,6.622257709503174
0,YUT9EY6937,9.526410818099976
0,Z9EIOO9T97,4.088396072387695
0,3YTI367OE6,9.37793254852295
0,79EEIT9Y93,11.182220220565796
0,E3O6ZZ76UE,7.414297342300415
0,ZUZZ3T3YZU,11.878774642944336
0,OZT7EZYOYT,2.0831408500671387
0,7II9I6T9T7,13.473528861999512
0,3ZIU6Y3Z73,2.178490161895752
0,ZT3OO96EI3,2.4262259006500244
0,O6TZZ6O7ZT,9.536789655685425
0,OZZ39E66TE,4.832048654556274
0,U7YIUT336I,0.3133265972137451
0,99Y3YIT766,8.21558427810669
0,ZZO7IUO3ZU,1.66031813621521
0,36OZ79E767,8.382538318634033
0,3Y6O67699T,7.995500802993774
0,IEZEOIUE3Y,7.63162899017334
0,63IUYYY96I,12.755750179290771
0,3UYUTO73T6,8.03103756904602
0,6EOUZEOTEZ,6.293130159378052
0,U9IUZ7TT7I,9.582435369491577
0,TIY6396E99,13.59208059310913
0,UO693UY9ZE,2.967843532562256
0,3OT93EEUZU,7.7696123123168945
0,OUU33UTE9Y,6.994918584823608
0,I7O7IIYZ9Y,5.994924783706665
0,TI7YZEO3OO,6.975020408630371
0,69II6I7IYY,0.15558648109436035
0,7UIYET9IOI,5.9974541664123535
0,373UT3ZE33,0.12198185920715332
0,UOTEUETIYZ,12.960025787353516
0,Z6UO39377E,9.515425205230713
0,ITEUI39Z97,14.604810953140259
0,9T63OI3OYO,2.9188337326049805
0,ZII7YOO7E9,13.867628812789917
