0,T7EE7EOE7E,0.012857198715209961
0,T79OTTYY63,0.012198448181152344
0,6ZYEEZTO6O,0.011933088302612305
0,I3EEUO667Z,0.013195276260375977
0,96IUII3TOI,0.011929988861083984
0,Y97E9ZYY67,0.011573314666748047
0,O779UUT7E7,0.012121438980102539
0,O96YZ7Y7OZ,0.011926889419555664
0,6EZ77OO6YY,0.011376142501831055
0,69T7E3IZ96,0.01300954818725586
0,3UT9EE7I67,0.011858463287353516
0,UIEZYEUZ7E,0.012223482131958008
0,Z9UZE9ZOIT,0.013579368591308594
0,777ET66ZT9,0.011843204498291016
0,Y3Z33II9I9,0.014438390731811523
0,6E367E6EIE,0.008035659790039062
0,33Z6Z9IOYT,0.011883735656738281
0,OY3Y7ZUZTZ,0.01183319091796875
0,O9IIY9TTEI,0.012657642364501953
0,77ZY3TI33Z,0.01138615608215332
0,3TZT6TI6U6,0.01355123519897461
0,ZEOIO37O63,0.013375520706176758
0,6EY7U69IYE,0.012063026428222656
0,9III3TZI3T,0.012641668319702148
0,OI973E63OO,0.012909412384033203
0,YT6ZTZZTI6,0.012711763381958008
0,Y7T967O9EI,0.020276546478271484
0,ZTTEI9EOO3,0.011568546295166016
0,7ZUZYIO9U6,0.01115727424621582
0,96YEEIOO6U,0.011047840118408203
0,O9UOYUO6YU,0.012332916259765625
0,IUI6OY3I36,0.01336526870727539
0,9I3U7U3IE6,0.011409997940063477
0,TUOZOIEUZY,0.012702226638793945
0,6ZO73IOOZ7,0.012812376022338867
0,67T73I67U9,0.015005350112915039
0,T3373EEYZY,0.011255741119384766
0,3Y7O7ZUZ9Y,0.012517929077148438
0,YE3ZZ7YUT6,0.010247945785522461
0,3YOII37UZU,0.012580156326293945
0,IE3E6IU76Z,0.012618780136108398
0,I3O9OIOTET,0.01552128791809082
0,YYZ7II9IT7,0.011503219604492188
0,9TO9TTE7UI,0.012887954711914062
0,ZZUO9YZTTE,0.011409282684326172
0,YE3ITZ9Y96,0.019076108932495117
0,UZZTYYT399,0.011427879333496094
0,O9ZTE9IIIE,0.011297941207885742
0,6E39UTU7Y9,0.01355433464050293
0,I66ZEZ9TIZ,0.012593984603881836
0,9EE9IT7UYU,0.012568235397338867
0,3I7Z97Y73E,0.010443687438964844
0,TYOZ936TT7,0.011256217956542969
0,U77ZZOZTEY,0.012088298797607422
0,3TETZTOI3T,0.013137578964233398
0,3IEIYIOOU9,0.011654138565063477
0,ZE6O39IU6Z,0.01269984245300293
0,3UEO6ZIEYU,0.012859344482421875
0,9Y7ZI7IIY9,0.011090755462646484
0,OI9O96366O,0.01325368881225586
0,UY6OOYY3EI,0.01150822639465332
0,YO3IOEUZII,0.01144719123840332
0,7ET36Y6YU6,0.013374805450439453
0,Z3ZYOZZ6OI,0.012810468673706055
0,3UETTZ7TZI,0.011211872100830078
0,Y9UYY73U3O,0.012361764907836914
0,EI3969Z3TE,0.012458086013793945
0,T9E6T3E9Z3,0.010384082794189453
0,T36I79OO7O,0.01102900505065918
0,ZT993Z3ZIY,0.011471271514892578
0,YZOEEU36U6,0.011549949645996094
0,OZ3ZZE96EU,0.011816263198852539
0,9TI7377ZU7,0.010884523391723633
0,3OE67E3I3Z,0.012920856475830078
0,T3EI36UIYY,0.01293802261352539
0,3TTIEE6IZ3,0.01305246353149414
0,3IE6OZ63OU,0.012255191802978516
0,ITEIE9YTU6,0.013200521469116211
0,Z9EEI6ZE9Y,0.01164698600769043
0,Y669IITT7T,0.012336015701293945
0,Y3EZUZIZEZ,0.01323390007019043
0,IYTZUZ3I6Y,0.011771678924560547
0,7U677UZ733,0.02077507972717285
0,U3TZZU99OU,0.01080179214477539
0,69ZZ9OYO76,0.012273788452148438
0,E93ETUOO3Y,0.013320207595825195
0,Z6369ZITT3,0.013483524322509766
0,OUTE7YO7Z7,0.011692285537719727
0,769UEYI9YI,0.01276397705078125
0,TIYY9EO37O,0.013556957244873047
0,99T3ITYT3U,0.012913703918457031
0,U7T7I93U96,0.011310577392578125
0,YEZT7ZIOIZ,0.012287616729736328
0,TUYTEZ3E93,0.011776208877563477
0,E7976E66ET,0.01294088363647461
0,6EIYY7IZYI,0.012073755264282227
0,796ETY99TU,0.011210441589355469
0,3733UYZ7YO,0.013727664947509766
0,UEZTUI3UEY,0.022601604461669922
0,6O3369UIEU,0.012315750122070312
0,UOZITU39IT,0.020740509033203125
0,O36Z9ETYEU,0.01307368278503418
0,9EIOEO66EU,0.011935710906982422
0,TYUOYIIY6E,0.01143026351928711
0,39YTIEUT7O,0.013025760650634766
0,3YTOOET7I3,0.013253211975097656
0,6IUU9UTZY6,0.011388540267944336
0,OTOOI793ZO,0.012917518615722656
0,6O67YU3U9E,0.01256108283996582
0,ZUT739E7OY,0.012988805770874023
0,6UYTYIY3Y7,0.012814998626708984
0,Y9396YOYZU,0.013259172439575195
0,T9UYEUOYUY,0.010725021362304688
0,UYE37ZI79U,0.011492013931274414
0,3ZOO733ZUZ,0.012877941131591797
0,UY373EE6YT,0.010831356048583984
0,Z963IU96OU,0.012726068496704102
0,E7E63UI6I3,0.01165914535522461
0,3YUT3Z97O9,0.01131439208984375
0,6ETYU6TTZY,0.01871323585510254
0,IZU6EE7363,0.008991241455078125
0,77ET996TU7,0.012773752212524414
0,9UOYO6I3ZO,0.013139724731445312
0,TTYIE69YYY,0.012922048568725586
0,OUY6O6ZOE9,0.011371612548828125
0,99E3Y6YIZO,0.014375448226928711
0,9UYOE69Z73,0.011528253555297852
0,973YO63Z7T,0.013257265090942383
0,E73U7O9E9U,0.012906312942504883
0,O7IZZZ3O9I,0.014449119567871094
0,7ZT737373O,0.012271881103515625
0,OYZZO9YZOO,0.01141214370727539
0,Z9O39ZE3UU,0.01308298110961914
0,76E377OT7E,0.01504373550415039
0,YI7OO6Y9ZO,0.011779069900512695
0,7E6Y67TZ99,0.014071941375732422
0,6I7TIOZ7U9,0.012476921081542969
0,TUU9O93333,0.01150822639465332
0,T7O3O96IEY,0.011051177978515625
0,TE9UOYTIU7,0.013199329376220703
0,33T396OTII,0.013067960739135742
0,UO73YUI7EI,0.011708259582519531
0,TZY773UOOU,0.012489080429077148
0,939U39O97Z,0.012923002243041992
0,O9OZ9OEO7E,0.014188289642333984
0,66YUTYIT7Y,0.01219034194946289
0,73Z9U9EY3I,0.013039827346801758
0,63EI9IU9ET,0.012027740478515625
0,63EO76IU7O,0.011104106903076172
0,39U6Y7TE7O,0.012423276901245117
0,36YUOI6E6U,0.01346278190612793
0,OY6EY3EY73,0.01220393180847168
0,9T7EEOO9IU,0.01273655891418457
0,YI33UOE37Z,0.013255119323730469
0,TIE9T9IIOZ,0.012707948684692383
0,OYE7OI7766,0.011302947998046875
0,6O779OO33E,0.020537376403808594
0,67Z3UOTEUE,0.012625455856323242
0,7TIYYOIYOO,0.01117253303527832
0,37OZI366YY,0.011942863464355469
0,639UYUZT9Y,0.013221979141235352
0,UEOZU3ZZU9,0.013111352920532227
0,ZYUTE6ZT3Z,0.012525081634521484
0,Y6YY7763OZ,0.011429071426391602
0,9TIEY3I3Y7,0.013466119766235352
0,UEZEII6Y67,0.01163792610168457
0,E9E97TE3OU,0.01127004623413086
0,TI6I63UEZO,0.012747764587402344
0,YIY9Z9ZYY3,0.01267695426940918
0,T9EU6ZTZOE,0.013178110122680664
0,U7OIOET3UO,0.012356758117675781
0,6ZT6Z99E3O,0.011649131774902344
0,6E7YOZ3UY9,0.013146638870239258
0,O79UOTI63Z,0.012790203094482422
0,IZYY6TYU63,0.012625455856323242
0,IZU6YOIZZ3,0.01981973648071289
0,U39I3IY93E,0.012602806091308594
0,TEE3UOZO3Y,0.012769699096679688
0,EUTT39OIUU,0.013652324676513672
0,7Y3IUUTZO3,0.01055002212524414
0,7TT79I9Y39,0.01139521598815918
0,YEZIO6996U,0.012889385223388672
0,Y7T793Z6TU,0.011322498321533203
0,TY79EYT3ZI,0.012053728103637695
0,663UUE77Y3,0.010869503021240234
0,EU39Z6U7O9,0.009004354476928711
0,UI6YO799IU,0.013422250747680664
0,9996769I6I,0.012469291687011719
0,9IU3YY6Z9I,0.012705087661743164
0,EUIE9IZ7YT,0.012324094772338867
0,Z377EOUU67,0.012602806091308594
0,6ZTII3999Y,0.012271881103515625
0,99TU77Y6Z9,0.01169729232788086
0,7T9I6YY7O9,0.01166844367980957
0,TTTOT9OUOT,0.011085033416748047
0,IZETTO6IZY,0.013087749481201172
0,EIETZ7TIE7,0.012658357620239258
0,I73TEI6TEU,0.011312007904052734
0,IUY7Y3OZ6U,0.013652563095092773
0,IZO337EY7O,0.012778997421264648
0,TU6Z9UYZ3I,0.011328458786010742
0,7I6UE966IZ,0.011906147003173828
0,YY79I96799,0.012733697891235352
0,9OETOT3U93,0.015632152557373047
0,66ZOT7OUTT,0.01048421859741211
0,Z7TIE6T3I3,0.01115274429321289
0,37IT9OTYE3,0.012781381607055664
0,OUEY9I7O79,0.012864351272583008
0,TU36OEIOUI,0.012472391128540039
0,Z96IZ7976E,0.011961221694946289
0,OTZ37O7YTO,0.011482954025268555
0,Y979U63E7Z,0.011071443557739258
0,UYE79Y7Y3Y,0.018619298934936523
0,6YE6T39E36,0.012927532196044922
0,9EZ6IUI3IO,0.011331319808959961
0,U9337IOUEE,0.012230157852172852
0,T97ZEYTIYO,0.011245250701904297
0,6E696YIOOI,0.013361215591430664
0,U97YITEE3I,0.012880802154541016
0,ZEU3E7U9YE,0.011489629745483398
0,Y77UI3ZIYI,0.013452768325805664
0,YE7996Z6ZO,0.01132059097290039
0,76OI6936Y9,0.012293815612792969
0,UYY6E7EO79,0.011156797409057617
0,EOETEUT7E7,0.012461423873901367
0,TZ3IUOZOOI,0.01324462890625
0,E37Y6IUU9E,0.012364864349365234
0,O6OO3ET337,0.01124882698059082
0,UYI76OZI9I,0.011807918548583984
0,ZI9Z9YYZ66,0.012868642807006836
0,7YI7EY3T3T,0.011371374130249023
0,9OT636Y69I,0.019968509674072266
0,6OTZOU393E,0.014420032501220703
0,97Z6YUUTE6,0.01099395751953125
0,U76O66YY79,0.042500972747802734
0,YE9E7TTO3T,0.012545347213745117
0,3O7UEY77T7,0.01149439811706543
0,II9I3T9ET3,0.01158595085144043
0,6TE3YI3ZOZ,0.012689590454101562
0,7Y73TZUUIT,0.012829065322875977
0,YT6TEIYUT7,0.012656211853027344
0,E39TIUYI79,0.011479616165161133
0,T6O6IYT7T7,0.011466741561889648
0,9U7Y69E7Y9,0.010554075241088867
0,TT93EI3U6O,0.013327360153198242
0,E6Y9OEEOTI,0.013164043426513672
0,U6Y7OTO6TU,0.013252496719360352
0,3IU3EOEE7Y,0.011670827865600586
0,ZEEY9OEI6I,0.012290477752685547
0,EOE6IET9I3,0.010472536087036133
0,YEO66E9IUY,0.013012170791625977
0,TO699ETZ6Y,0.013460159301757812
0,O7EEO3U3EE,0.012601852416992188
0,7793TOE7TU,0.013353109359741211
0,YOI67YYUZ6,0.012524604797363281
0,ETTYO36OE6,0.011278390884399414
0,6ZU9TO9Y9Y,0.011992692947387695
0,967ZT9Z7I6,0.012933015823364258
0,6TIYTIITI3,0.01121664047241211
0,U7ITEIT33Z,0.012273073196411133
0,TUZZTZE37Y,0.022185325622558594
0,66IEZ39Z7O,0.011502265930175781
0,YET6TO9Y9O,0.012283086776733398
0,763T6OTT99,0.01366877555847168
0,79OU7639Z6,0.011371374130249023
0,6UTE993U6T,0.013208866119384766
0,69ZE6Y3I9I,0.012590885162353516
0,UO7O9IOYYY,0.011272430419921875
0,YY6IU7ZT33,0.01968860626220703
0,EYOUUI6OZ3,0.012784481048583984
0,7OT7IT693O,0.012027502059936523
0,67Y63UE6OZ,0.010714054107666016
0,9E637YTYIT,0.013286113739013672
0,ZUU963TZT9,0.013267040252685547
0,66U37Z6OUO,0.01273036003112793
0,U7EO3Y9O3U,0.011049985885620117
0,ZUIZ3OI6Z9,0.012862205505371094
0,93Z7TZ6O6O,0.012366533279418945
0,3TE6EUIYO9,0.011880159378051758
0,7376ZT3OI6,0.012552499771118164
0,O9U6T6UU73,0.01118922233581543
0,OE96I3UEOE,0.012032270431518555
0,OOYY7I6UYU,0.011558771133422852
0,I3EO6IIIIT,0.011147499084472656
0,ZTZUTOU996,0.01215815544128418
0,39O67TZU3E,0.012942790985107422
0,3ZT3UOI9Z7,0.012751102447509766
0,TZI77U3E7U,0.02280735969543457
0,79I7U7TE3I,0.011403322219848633
0,IZ6Y973T7I,0.011754989624023438
0,YOUEZEO33U,0.011682271957397461
0,YT3ZI9IUOI,0.011477231979370117
0,3U793TIT66,0.011205196380615234
0,7IZ6ITEEYY,0.011649131774902344
0,I63YIO7YZO,0.013790130615234375
0,O7UZ6TYT93,0.011266946792602539
0,3Y3ZTTZ9EO,0.009534597396850586
0,I3EO3YIO69,0.01182103157043457
0,UIE96ZZ6OU,0.011895179748535156
0,YO39TI7ZIE,0.012713432312011719
0,UEO9U9IEE3,0.011653423309326172
0,66777E6O7U,0.01219940185546875
0,YEZ6EI7YEU,0.011401176452636719
0,Z67Z3I9ZOI,0.012836217880249023
0,YIUE639OZ7,0.022322416305541992
0,T6O7U9U3YI,0.011007308959960938
0,3Z9TZZY6IT,0.011471748352050781
0,I39Y39EY96,0.011537790298461914
0,U9IITZE6UZ,0.011395931243896484
0,76ZE33I7IY,0.012083292007446289
0,E6YIE3Z9O3,0.012764930725097656
0,Y9ZE7TE6IT,0.01305532455444336
0,EOI6379UI6,0.012489080429077148
0,ZZO6U6TEIZ,0.01341557502746582
0,EZZE9T7E77,0.015134334564208984
0,967U6UO7TZ,0.011920928955078125
0,EETOZUTZ3Z,0.013906002044677734
0,9TI9ITTTI9,0.012056589126586914
0,YZ7YZ3O3OI,0.012982368469238281
0,E3TY7I7IT7,0.013480663299560547
0,9OO9O6EOUZ,0.012883901596069336
0,69OZ6393E6,0.014317989349365234
0,IEU3U9TIUO,0.013515233993530273
0,OY7U3EYUT3,0.012274503707885742
0,YU77EOEI6I,0.02035999298095703
0,TIUUUII699,0.01678013801574707
0,U963ZE6U3T,0.013550519943237305
0,OZ3EO7O7Y7,0.012327432632446289
0,6UIO6T3ZTI,0.012122631072998047
0,TYZ9E6EI7E,0.014381885528564453
0,I96EYU7I67,0.01347661018371582
0,IO79IO679Y,0.012467384338378906
0,YOUOT9ZUE7,0.012863636016845703
0,6T6677777E,0.013655900955200195
0,UY7Z766O6I,0.0186464786529541
0,OZOE3YZZUZ,0.013616561889648438
0,ZEOE66I967,0.01230311393737793
0,I6OTIY7Y9U,0.013334989547729492
0,E7OTYYEET3,0.013105630874633789
0,6O6IOOYY9I,0.010986566543579102
0,EZT9YO99Z3,0.011151552200317383
0,TU9T99IOZ7,0.011723518371582031
0,TYI9ZYOU97,0.012714624404907227
0,I9IUIIEUII,0.02075958251953125
0,EEEE97ZO3Z,0.011512279510498047
0,TYE77I3IY9,0.01464390754699707
0,YE6O7EOYIY,0.011883258819580078
0,Y9O93U3ZIO,0.010605812072753906
0,U6EU73IT73,0.012718439102172852
0,TTYUIZU6U3,0.01195979118347168
0,3U6669OIZZ,0.011227846145629883
0,E776OIETEO,0.01299285888671875
0,YY3ZOYEUTZ,0.011301755905151367
0,OU6366IIYY,0.012425422668457031
0,ZZO6Y3U93I,0.013039112091064453
0,YZ6U6YZE7T,0.011573076248168945
0,YUY7O6T969,0.012785911560058594
0,9TZE39ZOI6,0.013288497924804688
0,OZ9U9TUUO9,0.012710332870483398
0,EIUOZYT9TZ,0.011471986770629883
0,EYII96O3OO,0.012259244918823242
0,ZO6967UEUO,0.011340141296386719
0,37Z7Y3ZOET,0.013001441955566406
0,O39T3T93EY,0.012231111526489258
0,IY699OZEOU,0.011368751525878906
0,T76OI7UYY3,0.012249946594238281
0,OTOT7O7IEY,0.012360572814941406
0,9OEUE3OZ6I,0.011524438858032227
0,3OYZZ3E39T,0.012792110443115234
0,3E7EI977TI,0.008740425109863281
0,TIEYZIEOZ6,0.013065814971923828
0,ZYETIZIYTZ,0.011199951171875
0,33663OEIIT,0.011530160903930664
0,OTEO7OOUOE,0.011541604995727539
0,U37397E963,0.012153863906860352
0,OIUUT3TUYZ,0.012703895568847656
0,YOY6I6ZYY6,0.012810945510864258
0,UT6UZY73ZU,0.01335287094116211
0,ZE77OE3UI7,0.012846946716308594
0,7OUE77Z39E,0.012619495391845703
0,ZYOZET7UOI,0.01968693733215332
0,OT9UUIIZUO,0.012309074401855469
0,TO9ETIOI37,0.01037144660949707
0,I3E63IIT97,0.013856172561645508
0,9Z9OYZU6Y9,0.012356758117675781
0,6UYZE3ITZI,0.013291597366333008
0,6UZUE6OUEE,0.012768030166625977
0,33676T7IU3,0.01261138916015625
0,YO36796TO7,0.011250972747802734
0,ZE776UTEIE,0.012957096099853516
0,939IU9TT37,0.010484933853149414
0,O3TO3U3E63,0.012910604476928711
0,YUEY6ZUE7T,0.012758255004882812
0,T3T6IOU6TI,0.013363361358642578
0,Y7ITOY3EUT,0.012835025787353516
0,Y3Z67ZZ9I9,0.013167858123779297
0,Z93I66673U,0.008536815643310547
0,E7E66TIEET,0.011656045913696289
0,366Z7II3E3,0.015960693359375
0,7IUYZYYE3U,0.020741939544677734
0,O7I9TTE9TI,0.01236104965209961
0,E6Y3TYT3Y3,0.021188974380493164
0,6EOZUE777T,0.01295781135559082
0,3EOTO6TIYI,0.01003575325012207
0,3II3IE63YY,0.010199785232543945
0,O99UEO9T76,0.012550115585327148
0,UI7UZI9639,0.01138925552368164
0,9637ZOT6O7,0.01337289810180664
0,EIEU3Y7ZZ6,0.012063980102539062
0,YY67ZU7Z99,0.011656522750854492
0,Y96Z9TTO66,0.0138397216796875
0,YIZ73YTZZZ,0.011729240417480469
0,TOE7TUZY6T,0.012861013412475586
0,E6OIZUO6OO,0.01329803466796875
0,9TTUYE6T9T,0.011998176574707031
0,E3OOY7YTYE,0.010483026504516602
0,IOIYEE7OUZ,0.018629789352416992
0,UOUUEOO336,0.01269984245300293
0,7TU93O6U79,0.010932207107543945
0,Y3I9ZE9EU3,0.01271367073059082
0,U997ZT366T,0.012665510177612305
0,77Y3TUO6OO,0.010987997055053711
0,3ETOUUEYE3,0.01186060905456543
0,Z6OOI7ZE7E,0.011321783065795898
0,7ZY3O9O939,0.010290145874023438
0,697IUEUUY7,0.011667490005493164
0,YE9UE3Y3IO,0.011429071426391602
0,ETTT3OY3O9,0.012742757797241211
0,OYYTII9EZ3,0.01247262954711914
0,UOY7IU33U3,0.011371850967407227
0,7IY9793T3O,0.012423038482666016
0,Z7IO633IYE,0.013449668884277344
0,ZEZETE397Z,0.011412382125854492
0,76Y7I3I6O6,0.014101505279541016
0,697II6I3Z3,0.012883901596069336
0,3UIYOZ977O,0.009664535522460938
0,36OY7U6O3U,0.020550251007080078
0,7E6TOOUIT7,0.012664079666137695
0,Y33TO9UZU7,0.011074304580688477
0,3E7U79UIOE,0.01127767562866211
0,ZE6ZZUEIEU,0.01272130012512207
0,IUZEZO3TTE,0.013307332992553711
0,T7OETU9OYU,0.012844085693359375
0,U6IZ6637EI,0.01134037971496582
0,3EUIZYO3UT,0.012148380279541016
0,UEZOO6679E,0.011612415313720703
0,7O6ZYEZZTO,0.01149749755859375
0,6OO99UI6EE,0.012724161148071289
0,99ZO966Y7E,0.011724233627319336
0,Z9OOOY9T6T,0.012232303619384766
0,ZOI6IOTOY6,0.010278701782226562
0,7ZTOYUZ9E6,0.012603044509887695
0,OUTTY36OEO,0.013089418411254883
0,O6T73UU9TZ,0.01278543472290039
0,Y9E66O77UI,0.01145172119140625
0,76Y69UZ9EE,0.020055294036865234
0,T6363OYTEI,0.01122736930847168
0,TZ3TO9Y9IY,0.011310815811157227
0,TUYY7O67ZU,0.012803077697753906
0,99T636T37O,0.010482311248779297
0,YII3Z3I6TZ,0.011513233184814453
0,6T96U73OUU,0.012572765350341797
0,ZE37Z6IOYY,0.01271367073059082
0,9EUTZIO9Z6,0.013257741928100586
0,66U6UYOUY3,0.011390209197998047
0,TET6ETTZY3,0.012759208679199219
0,933ET37T7Z,0.012238502502441406
0,39UOIIY996,0.010605812072753906
0,796E9OUT7U,0.011536836624145508
0,TT9Z9TT7YY,0.012116193771362305
0,93EE96YT99,0.011449575424194336
0,O6ZOTO39I7,0.011080265045166016
0,3ZT3Z3IYEZ,0.013404130935668945
0,7I9O7OZTOU,0.013223886489868164
0,39E6OEY93U,0.02687811851501465
0,Y7OUO9EUO9,0.013234376907348633
0,36U6E3ZIT9,0.013446569442749023
0,YOTOZ7UTEU,0.013208627700805664
0,7ZZYIUT979,0.01344156265258789
0,39EYOE9U9Y,0.01305246353149414
0,6U7EOOI3I6,0.012211322784423828
0,97EZ9EYE37,0.011209487915039062
0,7EYII336TT,0.012420415878295898
0,76967IOUEY,0.013213157653808594
0,69UOE36T6E,0.013491153717041016
0,IEYUZIEEII,0.013573408126831055
0,39U7YIZ3O7,0.0135498046875
0,63Z3EUZ6OY,0.01259469985961914
0,666739O73U,0.013224124908447266
0,7TI3O9999Y,0.012805700302124023
0,6TIO7Y9ZU3,0.011813640594482422
0,UOTUUYI7TZ,0.012493371963500977
0,E3YYIO7Z7E,0.020467519760131836
0,IE7I96IY9Y,0.011826038360595703
0,U9ZI6U93T6,0.012086153030395508
0,E6ZUOIYT9T,0.017539501190185547
0,ETO336OIET,0.012178897857666016
0,E3OTYIT3I7,0.013146400451660156
0,OEY99TUU33,0.012225866317749023
0,IOIT9EY666,0.012203693389892578
0,T3O799IO36,0.013551473617553711
0,TEIT6669UO,0.011218786239624023
0,39OZ9O36U6,0.012794256210327148
0,6IUYTYYTYU,0.013261795043945312
0,6OTEOZEYO6,0.012532472610473633
0,OYTZUY6ZUY,0.013228893280029297
0,769I6T3ZIY,0.013403654098510742
0,I996ZE6T9O,0.012161016464233398
0,ITU6TTZEZ7,0.013504743576049805
0,YET66O6IUZ,0.011078834533691406
0,ZUYZ773379,0.011133909225463867
0,O7EE9IOZ63,0.019903182983398438
0,6799IYTTE9,0.013163566589355469
0,3E69I96EUI,0.012736082077026367
0,6UUO6UZIUY,0.013543367385864258
0,O9U9T33799,0.011171579360961914
0,I3O9YTYT7Z,0.012614965438842773
0,OTE37ETO99,0.011837482452392578
0,EIIU7736O7,0.012140274047851562
0,ZT9ZI9ZU66,0.013510704040527344
0,IU663EI93O,0.01329350471496582
0,9O763OIEEU,0.012111902236938477
0,IY3T3UE69O,0.012740850448608398
0,9Y69YU99II,0.012528657913208008
0,E6Y7U3YTZE,0.012512683868408203
0,Z9ZT33U969,0.012633562088012695
0,9ZTZ6T3UII,0.013314962387084961
0,I6OT3UIIYI,0.012463569641113281
0,TZU7UY7YU9,0.013685941696166992
0,TO3OOI39TT,0.012274503707885742
0,Y9I99IO73O,0.015026092529296875
0,E9UU7TIIUI,0.011689186096191406
0,T679II7TOY,0.013460397720336914
0,OTIOYYUY9I,0.012043476104736328
0,33TT976ET9,0.013335704803466797
0,T373YTTOEO,0.01336526870727539
0,OE3T69TE6U,0.01226663589477539
0,6U3YO39EY3,0.012772321701049805
0,IO9TZUYIEE,0.012305974960327148
0,6Y97E6EOTY,0.013684511184692383
0,YZOEEETUO6,0.013042449951171875
0,3ZEITZY7TZ,0.008560895919799805
0,UZTZ9YI3YY,0.013797283172607422
0,ZEIZZUY93E,0.03172612190246582
0,TY93YIIIYT,0.017800331115722656
0,YTEYTTOOYI,0.012398481369018555
0,E7ZT6TOI6Y,0.011267662048339844
0,UIETU7IZT3,0.012173175811767578
0,UT73I33TYO,0.0211484432220459
0,IIOU99I37Y,0.013419866561889648
0,YYUEUY3E93,0.01136469841003418
0,UIOI9Y6U36,0.012361764907836914
0,ZZTZ9U3UE3,0.012887716293334961
0,7IIU799EO9,0.015147924423217773
0,63996YY663,0.024882078170776367
0,666OU9637Y,0.012117385864257812
0,39ZEE3ZYZO,0.012491464614868164
0,T3UUOEZ3U6,0.012966156005859375
0,UIUOZOYIUU,0.012139081954956055
0,3YZEUO7I79,0.012994527816772461
0,UY67TU3O9E,0.013355016708374023
0,6Z67ETT663,0.01318216323852539
0,ZYEOIZZUII,0.013322591781616211
0,Y6E9OYTZ6E,0.011366605758666992
0,I7T6U9696T,0.014012575149536133
0,E9797I67O3,0.013399600982666016
0,OUTTOU36U7,0.02160477638244629
0,3E3O73TIU6,0.013335466384887695
0,7Y9UUUTOIZ,0.014582633972167969
0,7E69O7ZZ76,0.011829137802124023
0,Z6UIZYEOII,0.012379646301269531
0,6Z9OTEO793,0.013353109359741211
0,7Y7ZTOTTU3,0.012859821319580078
0,U79TOZOZZU,0.013448715209960938
0,9IU7T7ZUTU,0.013940811157226562
0,ZIO7T9TOY3,0.011193275451660156
0,7T9TOT9T9O,0.015421628952026367
0,YEUTT939E6,0.013226747512817383
0,U9U7Y63EEE,0.012160539627075195
0,UT7YYOTEUI,0.034238576889038086
0,TII6EEZY97,0.013455867767333984
0,979YT79UOU,0.01240682601928711
0,T3YI3EUZEY,0.013388872146606445
0,TO9O7Y3TZ9,0.013110876083374023
0,TOZ7ZIEO3O,0.012794733047485352
0,3E7TTZIYUO,0.019851207733154297
0,7E6IT63ZZ7,0.010869026184082031
0,U77T76Y63U,0.012122392654418945
0,TY6U9I379Z,0.01255178451538086
0,ZU9OEITYU7,0.012259244918823242
0,7IEUT6UITE,0.01309514045715332
0,Z7IZ3IOUOT,0.02880239486694336
0,767OZY6EI6,0.014216423034667969
0,ZE6TUYI7IO,0.01269841194152832
0,I396UIZT6Z,0.011128902435302734
0,EYE7TYE6YI,0.010721921920776367
0,69U6IOU6U3,0.011804819107055664
0,7YIIE96Z39,0.011718988418579102
0,I7IY9EY93O,0.011775016784667969
0,IZUYYTO9TU,0.013156652450561523
0,9O9I39TOI9,0.013751745223999023
0,3IO3UT7ZTI,0.025875329971313477
0,7ZIYYIZZTY,0.012479782104492188
0,YI3UZOOTZ6,0.012187957763671875
0,TU69UZTY7U,0.011041402816772461
0,IO9YU3YO9E,0.012952804565429688
0,UZ7OUUT797,0.01294088363647461
0,ZY9OYIOY9U,0.012081384658813477
0,6Y3E6T66TI,0.012935400009155273
0,37Y67TZE63,0.013341188430786133
0,TI7ZUIUOOI,0.01228475570678711
0,99UTYT6YUO,0.010291099548339844
0,7EIEZ3Y6ZT,0.01714920997619629
0,OII69TEOE6,0.012825489044189453
0,67ZYZITT6E,0.012246847152709961
0,9I7OZIO336,0.012358665466308594
0,T3O3T3T7OZ,0.014782190322875977
0,OU6EY37TOY,0.012347936630249023
0,ZIUTZO7T97,0.011769771575927734
0,E3737EI7TI,0.014416694641113281
0,EY9IU6I6U6,0.013297557830810547
0,E376IEI736,0.012409687042236328
0,UE6993OT9Z,0.02080082893371582
0,TU963OY9T3,0.018750429153442383
0,E67OZTUYYU,0.012307882308959961
0,6TZ97OZT9Y,0.01302647590637207
0,ZE639EU777,0.012268304824829102
0,ZZET7YUZTI,0.011768102645874023
0,O6O76IIUT3,0.016792774200439453
0,TI7EIUYY99,0.012423038482666016
0,IEEIOY97T9,0.01300501823425293
0,U97Y3IIUUI,0.011300325393676758
0,U6OEEI933Y,0.013423442840576172
0,9YTY9TE9YY,0.01320791244506836
0,6YY9YUTZUU,0.012108087539672852
0,YZZYEO3ZYI,0.01276707649230957
0,367EY6E9UE,0.013146638870239258
0,67T7Y33ZT7,0.013659954071044922
0,6736OEZYOZ,0.012623786926269531
0,636I7IO9ZT,0.01162409782409668
0,ZOITIYZTIY,0.01441645622253418
0,77O6OYUI9T,0.020407438278198242
0,67O37TUUYI,0.012503862380981445
0,3IE66EEZUO,0.013022899627685547
0,9EI6IE6Z76,0.013382196426391602
0,3T7TEO66IT,0.013402938842773438
0,373T7ZZ69T,0.012102842330932617
0,Y9E66YZTIU,0.012814760208129883
0,OYY66ZEYET,0.021353960037231445
