0,IZU66OI6I6,0.12126946449279785
0,OT3EYE9Y69,0.10455441474914551
0,9U9ZU9UYUO,0.2327253818511963
0,Z3TZYT9E6I,0.14252972602844238
0,7IEU96UUUT,0.1480410099029541
0,9363T97UE7,0.1524066925048828
0,369OYU9TY6,0.19546937942504883
0,O97UE7TU67,0.18259716033935547
0,6OUYEUZTYO,0.18339967727661133
0,9ETT96Y33Y,0.16582989692687988
0,79TOZ33TE7,0.13360857963562012
0,ZO7OETITI9,0.12780976295471191
0,T67YEEEOTO,0.21015167236328125
0,3U9ZI3EZTT,0.12318730354309082
0,9ZEE3ZIOII,0.12821555137634277
0,O73E9Z7Y7Y,0.11780261993408203
0,6EUU36TET3,0.10016465187072754
0,OUZEY393IY,0.13373327255249023
0,Z96TUZY67U,0.040207862854003906
0,9Y77OYE339,0.1110384464263916
0,E76ZY9I7I7,0.06388401985168457
0,99UYEUU76Z,0.08048892021179199
0,3E3TZ69O7E,0.07506752014160156
0,3Z76EETOYZ,0.06820344924926758
0,TY99O3YY39,0.055384159088134766
0,E66TIOIYYZ,0.06486797332763672
0,9OOYUIIYOE,0.0732567310333252
0,I9ZU3Z39IY,0.07122945785522461
0,T366U9IE3O,0.11267971992492676
0,EET9EI6O9Y,0.16184139251708984
0,UTT7OZEI63,0.06186413764953613
0,E7TEZ979ZO,0.09629273414611816
0,3IEIOYYI7T,0.14406800270080566
0,7E769OUYUO,0.12437844276428223
0,Y637ZE6U9Z,0.06058192253112793
0,63ZT7OEIZY,0.1153416633605957
0,6YU39UZ9IU,0.15561556816101074
0,IEE99YIU9T,0.04097151756286621
0,YITUZEIY36,0.07681870460510254
0,9Y3TUEZ73I,0.02437758445739746
0,TUIUOE769Z,0.15957403182983398
0,UT7E9Y6O69,0.08430218696594238
0,Y7O3UOEIEY,0.04463911056518555
0,EOIT779O37,0.0995945930480957
0,ZEOE769ITU,0.013469457626342773
0,3IO7YT66O9,0.06576418876647949
0,TO3ETO7T7E,0.06194615364074707
0,UIII363YZZ,0.025048255920410156
0,96ZEE3I3Y6,0.04093766212463379
0,6ZEI9ZT79Y,0.11552977561950684
0,TY36Y666YZ,0.14828777313232422
0,O93OYZ36E7,0.012555122375488281
0,96T3TI3EU9,0.1169137954711914
0,639UY77EEO,0.030996322631835938
0,TIIEOUT969,0.638582706451416
0,9TU666IOET,0.5042228698730469
0,OT6ZZ6U77I,0.3107318878173828
0,TOUZ7Z366E,0.3733224868774414
0,9I3ZZZO7OE,0.1313939094543457
0,IIZ6YIOTYO,0.12337994575500488
0,II3OU9ET73,0.12584781646728516
0,3Z9YO3U7UI,0.09195137023925781
0,YY6T6I9U6T,0.19764184951782227
0,UUI6IET3YY,0.07997393608093262
0,39I6O7TU99,0.05940127372741699
0,UOYEIYUIZ6,0.023496389389038086
0,T697OEO63Y,0.0843355655670166
0,Z363OE6U7E,0.05243325233459473
0,IYIEO9TOTU,0.18103432655334473
0,U7I6EZOZO9,0.07712030410766602
0,IZ37Z7TT66,0.056169986724853516
0,O3Y99IYZ66,0.1411600112915039
0,6I3YZZT67I,0.17506051063537598
0,TZZEIU76U9,0.14504241943359375
0,9Y9I763U9T,0.07096982002258301
0,9777EIEZI9,0.07604694366455078
0,9YIT3I9U36,0.05167555809020996
0,7E33I6ZU9U,0.07615208625793457
0,TOU36TYIOI,0.09227395057678223
0,93IEO36IZ6,0.03354334831237793
0,EEOOZ9T7E3,0.056440114974975586
0,76YO63O6IE,0.0681154727935791
0,7Z97633TIU,0.10318565368652344
0,3YOI77IT9E,0.1100616455078125
0,7OO7YYE7O6,0.07427549362182617
0,3U3UI6OIZ3,0.05755496025085449
0,6TZY963EOI,0.05319046974182129
0,7U9T7U3TZO,0.08916282653808594
0,766I637YUT,0.07258152961730957
0,Z933E9UZ9Z,0.16676807403564453
0,3ZZOTZYYEI,0.13113617897033691
0,Y93ZT797EY,0.08794450759887695
0,97TT73UUU3,0.1465456485748291
0,YIEEUZUTIZ,0.05458807945251465
0,UZT6U6979O,0.10663199424743652
0,U6YTU7UOU7,0.08749079704284668
0,I6I9IY36IZ,0.028523921966552734
0,U7UYZ3Y9OO,0.09215927124023438
0,TTZ37ITYEY,0.0645139217376709
0,99397E796U,0.11690163612365723
0,Z9EZYY9ZZT,0.044518232345581055
0,I3673T6O6T,0.12028098106384277
0,7YUO7O73ZI,0.11522912979125977
0,E7TOYEIOO6,0.11996030807495117
0,U3936Z9YTU,0.09971261024475098
0,96TEU6T9OZ,0.06392168998718262
0,I6TO6OYEI7,0.14557480812072754
0,OEYIZZE76E,0.06928610801696777
0,Z679OUUOYY,0.05639195442199707
0,OZUIIU6UYE,0.0773763656616211
0,TI6TTOOOZI,0.13947033882141113
0,ET7OZY7YIE,0.03713583946228027
0,ZU3TEZE9EY,0.037123680114746094
0,I9OIZ396ET,0.02844524383544922
0,T3967TIIYZ,0.05689573287963867
0,OUYUU7YZTT,0.06101417541503906
0,IETI79ETE9,0.08780646324157715
0,Z9T6YZY7UY,0.05843615531921387
0,TZU96U9777,0.1608109474182129
0,TZU9E7I76T,0.04837751388549805
0,3Y39OEZOYI,0.20913100242614746
0,ZT7U6EEO6E,0.14864897727966309
0,I6Y937E769,0.08348941802978516
0,I673UUET6O,0.0549006462097168
0,IYI9373U9I,0.06238698959350586
0,TYUOT3TU67,0.06468892097473145
0,TU3EO96UO7,0.08498549461364746
0,O7U9I6O696,0.13989925384521484
0,EYIIE3EEZY,0.06807160377502441
0,Y97U9UUUZI,0.09526610374450684
0,6IZ3O63I3T,0.0925908088684082
0,6ZOYY7Z6IO,0.09486937522888184
0,O67OIT67IT,0.09052109718322754
0,TTIOEY63TI,0.11757397651672363
0,3ET6YUZIIE,0.16767072677612305
0,ET69I7ZE9E,0.2706127166748047
0,OZTZZ3Z76T,0.13121414184570312
0,YUOU79OU7U,0.20255589485168457
0,ZO6776EIUI,0.17304658889770508
0,9U66O3O79E,0.19425249099731445
0,E37IT7U6EO,0.09237241744995117
0,3O76U336ZY,0.1007843017578125
0,UY667YY7YO,0.13381385803222656
0,Z6EY3E9779,0.11881613731384277
0,OOUE3Z396O,0.12037110328674316
0,I3ETOEYT7E,0.14252471923828125
0,TZ7UEE93IO,0.18402481079101562
0,9OI7Y9OOI3,0.17656683921813965
0,9IUUYUYY93,0.19144201278686523
0,9YZ7I7T97T,0.21830201148986816
0,E733IEYIO9,0.24610471725463867
0,73ETZ76TZ3,0.28000664710998535
0,O6TY363UI3,0.28455257415771484
0,YU93397769,0.3716726303100586
0,YE99IZI667,0.4210629463195801
0,EY33ZTOEUO,0.41134023666381836
0,7TUZZE69ZU,0.4000515937805176
0,TE3YY79TTY,0.3725574016571045
0,37UYYII39E,0.3788313865661621
0,YTUOYOIEUZ,0.2996408939361572
0,636UETEZIZ,0.3488895893096924
0,6Y3UZ36E6Z,0.3048839569091797
0,IU6UUE999T,0.3447754383087158
0,7Z9YTZIZEI,0.4448847770690918
0,7EUYZI6ET9,0.4487614631652832
0,EU36ZZTEI7,0.4665062427520752
0,TTE67UUU6I,0.4587857723236084
0,IYU9IEOTTI,0.518916130065918
0,IZEZO6UI6Y,0.5265040397644043
0,I697E6I3U7,0.5141551494598389
0,I6TO699UZT,0.5075595378875732
0,E3939IO7O6,0.5754468441009521
0,7TE6U636EZ,0.5641598701477051
0,OOY6TZ6Y7Z,0.5678863525390625
0,TEE933TUOY,0.5642175674438477
0,UEOZY9Z93U,0.4993469715118408
0,Z9O99U36U7,0.49050307273864746
0,3IUZ7I6T96,0.4828159809112549
0,Z3YT3YZZZU,0.49233508110046387
0,E3OE3UZZT3,0.4955415725708008
0,ZZ66Z3ETU6,0.4558601379394531
0,6EEI7EUUEO,0.48495936393737793
0,7O7U9IEY9Y,0.5591814517974854
0,Z6EO3O7Z79,0.5607495307922363
0,YYZ9T9EYTE,0.5828413963317871
0,TEU3E96EE9,0.5561749935150146
0,Z7Y6UYTIU6,0.5596251487731934
0,ZTUZIOYI69,0.5682027339935303
0,OZI99OZZ96,0.5488376617431641
0,UITE79933O,0.6262850761413574
0,OEUYEEEU77,0.4788684844970703
0,TUZ363IYYY,0.4399101734161377
0,EEIT9OO3O3,0.4421987533569336
0,69OI9679OO,0.3858945369720459
0,IO6ZZZT63O,0.38671445846557617
0,TUOUETEZE9,0.38811588287353516
0,67Y66EZ9E7,0.38605475425720215
0,EZ3UEI3397,0.45183515548706055
0,TO7YYZ7YYU,0.49431920051574707
0,UOITI3I76U,0.47092342376708984
0,OY6YYEZZ7T,0.49849653244018555
0,YYUET773T6,2.0505242347717285
0,3UT6T9II7I,0.6385543346405029
0,T939TT3YO7,0.559978723526001
0,ZZTIY96U99,0.5437345504760742
0,36EUU7IY67,0.5335452556610107
0,7YYT6TY39I,0.6398820877075195
0,ITTTZTY3U3,0.4705660343170166
0,YUEIE796UY,1.3119361400604248
0,TTOIII7Z6T,0.47160768508911133
0,UYTI37O7Z6,0.43984556198120117
0,I6T3EY9UZU,0.5057651996612549
0,EOIO9UYT7Y,0.5926156044006348
0,9TZ3TT6YZ7,0.4911947250366211
0,E77T667ETY,1.1144068241119385
0,T3IO3E73TE,1.1233904361724854
0,6YT39OZ96O,1.134091854095459
0,7ITIZUT79I,1.1509029865264893
0,7TOU3TUU9I,3.541877269744873
0,T7TE93E7Y9,1.1470155715942383
0,O796YYOUE3,1.1319386959075928
0,793UYZO3IT,0.7897167205810547
0,YOUU97TUOZ,0.821753740310669
0,I766UT6EII,0.8309741020202637
0,O3OIZ7OEZT,0.8970036506652832
0,YUYTEUZZO7,0.9010858535766602
0,OEYOTO9IYY,4.3404927253723145
0,OOTIOZ933I,0.8653032779693604
0,7EO969OY93,0.9969384670257568
0,OOUYY3YEEO,1.0265417098999023
0,O76Y9TZ9ET,3.757240056991577
0,Y77T67YYEY,0.9759373664855957
0,3TE9YO769E,0.9664483070373535
0,9ZIO697E97,0.9817812442779541
0,OYU6T9ZE67,0.8621196746826172
0,IYYOIUIZUT,0.8673675060272217
0,36YIYI9YO7,0.912407636642456
0,I3T79I7TIZ,0.7545952796936035
0,YZ96ZUI9Z6,2.6478822231292725
0,97II6OOO7T,0.7806739807128906
0,IEZ69ZOYI9,0.8253474235534668
0,UUY6YEE3IU,2.2388269901275635
0,9T99Z6YU76,0.8582780361175537
0,T36OUTO6YO,0.8723089694976807
0,EOTO6OI9ET,0.9196157455444336
0,EI7TEOT7E3,0.9182393550872803
0,UIT9E33UE6,0.930943489074707
0,67Z66EEU37,3.0840609073638916
0,TIY9TOEO93,1.196709156036377
0,YYYET776EY,1.0514178276062012
0,U979E3IYUZ,1.100005865097046
0,OYYT9E3I3O,1.2221877574920654
0,IIOOOIOEZY,1.2695543766021729
0,7YT6TIUOEE,2.9804699420928955
0,O69UZ33UY3,1.0991909503936768
0,639ZE6UII7,1.2671871185302734
0,I7E6IYTUZU,1.1387205123901367
0,ZIY79EYIYO,1.2272343635559082
0,3IZYETTEU7,1.231053352355957
0,7Z3IE6IT9T,1.4054076671600342
0,9ZI796IEYE,1.1951096057891846
0,6OOU67UYZT,1.2380359172821045
0,7IOYTT767U,0.9819908142089844
0,7UUT6ZTUTO,4.148931980133057
0,TUZUYT79IZ,0.9386048316955566
0,YOIE393U9Y,1.0812811851501465
0,3TUZEY9TZ9,1.1870172023773193
0,63ETT77Z9Z,1.2078814506530762
0,IOZ3TO9U9Z,1.2573235034942627
0,3E633E9YU7,1.3446083068847656
0,7UOOYEU9ZO,1.4345555305480957
0,93Y3OZT797,1.2269477844238281
0,36OTYT37EI,1.247873306274414
0,9TEOOI697U,1.3076741695404053
0,69EY3Z7Y7Z,1.0367896556854248
0,U6TIE3ITEE,3.4842216968536377
0,EY773TUZ9Z,1.0309484004974365
0,E3YIT669E7,4.172522068023682
0,ZO9UUU9UZ7,0.912846565246582
0,U33O9ZYTY7,3.7093935012817383
0,OU3TT7O99O,10.126269340515137
0,99UEEZEZE6,0.928941011428833
0,OU6O6Y7Z99,1.0161473751068115
0,Z63Y3336OU,4.783692359924316
0,7E7EZ7766E,7.5530006885528564
0,3EI3ZU3YTY,10.596777439117432
0,6II7966ZOU,0.9401302337646484
0,3UOE9UTY93,1.61539888381958
0,OY9TOY797T,4.148432970046997
0,ZYZ396U3UO,1.6134881973266602
0,76YOY7IUU3,1.6184463500976562
0,TY7IET3UUU,1.5093333721160889
0,9IYUEUEZU7,1.5451066493988037
0,UIE39UT3ET,4.157875299453735
0,ZZ97YEO3TZ,1.5052855014801025
0,ETE97ZIEZ6,1.5123724937438965
0,YII36Z3UT3,1.5473759174346924
0,Y7I6E63ZT9,10.572515487670898
0,YZITY6E3I9,0.8412744998931885
0,ET6OUUYTY6,0.8348948955535889
0,97999TYO7Y,10.61184048652649
0,9Y37Z9TTUI,4.203521728515625
0,9EEI3ZTUYU,4.846406698226929
0,YY3I77ZT7T,3.238590717315674
0,T73U3ITI37,8.293994426727295
0,IZO76YE6U9,9.746368408203125
0,6O9IU6ZTZ7,0.9141933917999268
0,OUIZ6TYY3U,0.9687001705169678
0,EUUUUTZEY7,0.8742427825927734
0,YYOU9TTZ6U,6.43775749206543
0,ZZ36ET36ET,9.625439405441284
0,7YYZT6797T,1.0551226139068604
0,UU7Y6IO7TU,11.987289667129517
0,3EZYI7OU7U,7.587026119232178
0,EZ39TO9YZE,12.044265985488892
0,E676E7UYZU,0.9503123760223389
0,9UY3IO3YZU,3.675713300704956
0,OY336YOUY7,0.8776113986968994
0,Z9ZTZ37YTT,11.98280954360962
0,6OTU6TZOEO,3.9247939586639404
0,OUZ7IOOOY6,10.25944471359253
0,3TU6IT9EUZ,14.523488998413086
0,OOT76YZ6EO,7.290086507797241
0,9679963Z7O,9.928122758865356
0,97UIOE7ZY7,0.9567704200744629
0,7Y37TUYO76,6.489966630935669
0,3ZZOUIZ766,0.9459662437438965
0,UUZY963OZZ,0.9380514621734619
0,69OOTTIOI6,2.3173067569732666
0,673I9TUZZT,7.136476039886475
0,O7936977IO,3.736874580383301
0,66IYEY9YTI,7.727976322174072
0,YT9OITOIO3,8.360054969787598
0,UUU3Z9O7O3,0.7940430641174316
0,7ZU6TI39E3,0.8130874633789062
0,73Y9EEOUIY,0.77345871925354
0,769YU66IOE,9.025962114334106
0,EI3UI6ZIYO,9.899954557418823
0,U9TEZ7Y3T7,0.7023005485534668
0,UUYZOUZY99,0.6955602169036865
0,YYYOE9O63Y,3.7819876670837402
0,6TOUTIEE7T,3.2974185943603516
0,OEO9ZEEYZO,6.76435399055481
0,ZEUEEUTYZO,7.202342987060547
0,7U79YZYO9U,9.448101997375488
0,Z36EEZYY3U,10.85282301902771
0,TO7O979ZYZ,0.6474604606628418
0,I9YTI69ZO9,0.6492500305175781
0,9TOOZZE37T,0.5871057510375977
0,79IZYITUZI,6.730256080627441
0,E6967YYZZY,9.684258460998535
0,9IT6II9ZZI,0.5311362743377686
0,3696ZI39U7,0.5061502456665039
0,9TTOO7T9TU,12.773614883422852
0,37Z6ITIY96,4.768908500671387
0,3YOYYEU333,0.473599910736084
0,UO3YT676TY,0.4621715545654297
0,ZIU7YU77E3,12.080561399459839
0,OU6EEE9T66,9.23728632926941
0,IUYZU6Z7IZ,9.908344984054565
0,I3U7TTTZZI,2.8318700790405273
0,O937ZO3UUI,8.56771206855774
0,6YT933IZ3Z,14.487342596054077
0,YY3393IZ9Y,7.4570231437683105
0,ZUYUT7ZYIT,0.39153313636779785
0,E6EZOO76TI,0.36847782135009766
0,YEUI3YO9OU,0.3336222171783447
0,9U3Y69ZT7I,2.1844685077667236
0,YUEET67U9Z,11.31605863571167
0,EIITIUUTEI,7.626896619796753
0,IZ6E3E6OYU,0.3167433738708496
0,EZIZOYOZYU,9.488703966140747
0,IUTYO9II9Z,12.872780084609985
0,3O3TI67OUY,5.0620152950286865
0,ITITEO677T,12.638432264328003
0,O3UO6YO6IT,0.27018237113952637
0,7OZU9YZYTE,0.24269652366638184
0,T6OY7Y3736,15.741726398468018
0,O7O3YYEZ93,5.133735656738281
0,673OUU6TYE,13.86626648902893
0,OEEOYUU3OZ,6.766118049621582
0,IIZYOTIY9Z,7.452319383621216
0,6OIYZETOE9,13.986949682235718
0,7IOTTOZ3E6,7.331984996795654
0,Z9UU36E9I3,5.373981475830078
0,IE76UZ73UZ,12.363486766815186
0,TY3O9OUT7U,14.6049063205719
0,OTY7Z63E66,7.501047134399414
0,TEYZYIT7EI,0.3026149272918701
0,U37OI66ZUZ,7.847838401794434
0,UY7Z7UI97T,0.25172972679138184
0,9TZT99UZOY,0.246445894241333
0,3EI37EY6YT,8.386855602264404
0,O9Y3I93YEO,0.23772811889648438
0,7TO96Z67ET,11.07312798500061
0,6T6U3T9OIE,7.705199480056763
0,TY9I7YTT33,6.815701961517334
0,6Z3633EYZE,3.8613457679748535
0,76UOZ963OZ,4.138841390609741
0,6Z69I9E3Z7,14.296127080917358
0,77I9I76T6T,8.631531953811646
0,I7OYEUZU3U,13.435975074768066
0,UEUOU3E7U9,10.687237977981567
0,7E6Y3UIU69,0.10183835029602051
0,O7E6TZ99UZ,4.6219518184661865
0,6TYUIZYZZ6,10.324558973312378
0,6E77IEOT96,11.972772359848022
0,TEUUIE9979,10.768839120864868
0,OIUIY397EI,8.858234167098999
0,TYTU6976ZY,0.07056713104248047
0,96OUY9I3EE,11.953402996063232
0,33U73E6UI7,11.954658269882202
0,IT7TOO93T3,5.879410982131958
0,I9TTEZYT3Z,12.370755672454834
0,OI97EEIO7E,0.012974262237548828
0,IO76UT7EZE,12.934321403503418
0,793UT369T7,8.106417417526245
0,Z7Z3E6O99Z,0.08093595504760742
0,3T379EZ76T,0.09264349937438965
0,9Y3O3963YE,14.025171041488647
0,3IUI69I97Y,0.1192626953125
0,I3UZ9OITUI,0.16481733322143555
0,YI9OIZZ3UO,0.1793198585510254
0,EEUZIOO3YZ,0.24435138702392578
0,ZOIU9E9IUU,0.2433767318725586
0,UI7UU399Z6,14.118632078170776
0,E66ZIZ3UZI,0.2483835220336914
0,ZO6UE69O97,0.21498394012451172
0,U9EYY3ZO69,14.204111099243164
0,EYUT93ZOYU,0.1927628517150879
0,TE3I3T7I6E,16.26452112197876
0,3TUIEETIYI,0.1778244972229004
0,TIT73EUYEY,0.15730881690979004
0,T97IZO93ZI,15.694539308547974
0,9O97IU6O3U,0.17676162719726562
0,3YIUU93ZET,14.09918999671936
0,73Z7TY6T7T,15.350675821304321
0,IEITEETOYO,13.209743022918701
0,UI6T6639ZZ,7.920950412750244
0,T33T7OUUO3,0.11496877670288086
0,E33U7Z7T7I,0.14500999450683594
0,Z63793O73Z,0.07492280006408691
0,Z667E9UYO6,0.05946826934814453
0,IEEU6E399T,15.184692144393921
0,I9E77OY6E9,0.03329920768737793
0,O3OIIE69T6,0.02232503890991211
0,Y66U6OUZI3,0.06627082824707031
0,YTYUOO9Z6Y,0.05358123779296875
0,EUI7EII9I6,14.758870601654053
0,ZZ6UTZEZ3Y,14.698724508285522
0,ETY7UUO6OE,0.041175127029418945
0,ZEIEO6I763,5.973297834396362
0,OZTE6EOUEY,0.02574944496154785
0,7OTE3YUEE9,14.728372573852539
0,U6E6I7ZEU7,0.013364553451538086
0,6YTUUTE69E,6.0363874435424805
0,Z367ET7UEE,13.942272186279297
0,ZIOYOZ76YO,0.02199387550354004
0,TZO9YOTU9I,0.01563882827758789
0,ZYU7E369OI,15.112029790878296
0,Z9U6T9TTI3,5.976897716522217
0,OZIU73ZYE9,15.742850065231323
0,IIZ9376Z69,14.060061931610107
0,E9ZOI3EZYI,12.698227882385254
0,9669ZZ3YI7,18.387625694274902
0,O73ZYZIOOU,18.302690982818604
0,Z9EYT9YO66,14.244959592819214
0,Z7777T9T6Z,14.300966501235962
0,UZ3693T77Z,14.360247135162354
0,I797OEEYUU,12.823345184326172
0,TO39Z7O76U,6.992318868637085
0,3OUYYIT993,0.04559588432312012
0,UTYZ37Z6IZ,12.229460954666138
0,U6TZE96EY3,0.023178577423095703
0,9ZU3Y3O3O9,0.014212369918823242
0,EI3YYUTI3T,0.015575647354125977
0,Y36OO3OO67,0.015582561492919922
0,9OUEOETZ6Y,13.100183725357056
0,6OE3UEZYTZ,0.009827375411987305
0,IOZOU9Z3Y3,0.024209976196289062
0,I96YZYUO9E,0.09070277214050293
0,7TYUU37I93,15.716991424560547
0,YOT6TZYIE3,0.0683135986328125
0,YEZ7E9IZUU,15.363787412643433
0,TEEIZZEYO3,0.048123836517333984
0,9E77IIUZ9I,13.347910165786743
0,OTI33OUY73,9.743213176727295
0,O3Y9TYY99I,0.05674386024475098
0,EZ3OE6O76U,0.028110027313232422
0,TI7OY997I7,0.10603737831115723
0,YT3I3ZYEUO,20.557258367538452
0,3I3I6Y97U3,0.07522869110107422
0,UZ736Y9OI9,21.18688416481018
0,7979UEZ9II,0.11934947967529297
0,3YI93IZUTZ,0.0547029972076416
0,3Z93EEEZ9O,0.048822641372680664
0,3E7UZ7ZIOT,0.1277143955230713
0,7E3639979Y,0.13425397872924805
0,7I39TZ67U7,0.05922532081604004
0,T7I6OEZIT9,12.910311937332153
0,OOOEY9UZEU,0.0835103988647461
0,9IO967UZ36,0.14277386665344238
0,ZO733OT7ZZ,13.999036312103271
0,O97ZUTI93E,0.09485197067260742
0,77UEIIOTUI,0.08765983581542969
0,96YZZ3ZYE3,0.04443669319152832
0,YTIZ6E3IT3,0.06471109390258789
0,ET3O97OEEO,17.008548736572266
0,7T79ZO6YYY,0.2168889045715332
0,Z9I3TUITUT,0.05180811882019043
0,ZIO6IZI36Y,0.14789390563964844
0,9UO9ZTI6YU,0.20528769493103027
0,9Z6ZZ3OO3U,0.06445431709289551
0,TZOU6UZT3T,0.07188701629638672
0,39T7E9TIYZ,0.11470699310302734
0,IEO9Y6I3UE,0.0725715160369873
0,3OUUY763T9,21.1567702293396
0,3Y69O37IIT,0.08361411094665527
0,9T33YTT6IU,0.02861928939819336
0,U7EYE9EUU3,16.571701765060425
0,U6I9TT99TY,0.060282230377197266
0,9EET3UIOTZ,0.16972947120666504
0,T76ITOE97Y,0.2044072151184082
0,7T6ZY7UZTZ,0.060419321060180664
0,OOTTEOU767,0.0803532600402832
0,EE697U37E7,0.15693974494934082
0,3UEY3U7TIY,0.07318305969238281
0,6Z7Y993ZII,0.13253188133239746
0,Y6IITTZU99,0.04878592491149902
0,793YZ9ZI7I,0.0946798324584961
0,7O7ZZ3TY7E,0.09310221672058105
0,OTYEZ963ZY,0.048449039459228516
0,3ZYYIEIIEO,0.06816887855529785
0,ZYEZI69UZ6,0.21871185302734375
0,6IZE6TY993,0.09235596656799316
0,UEOTEOOZTT,0.0646820068359375
0,TZ7UZI6YOT,0.11634945869445801
0,ZEI3E9UI6O,0.08373856544494629
0,Z6E6379O3O,0.020578384399414062
0,IEIZE6U36Y,0.06434512138366699
0,37TEZIOTE6,0.013717889785766602
0,7T3TO7OEU6,0.037363290786743164
0,UI99OIZY9Z,0.09900212287902832
0,I96O776E3E,0.12784218788146973
0,6ZZEE6IOTI,0.14104557037353516
0,796EOZ667Z,0.06494641304016113
0,EOUTIUIU7T,0.1930561065673828
0,O99ZIEI6OO,0.13599205017089844
0,ZYOU3O3966,0.04334068298339844
0,37Y9I3Z3T9,0.6569197177886963
0,EY93Y6TZ7Z,0.6250672340393066
0,3TYIYO96E9,0.5133094787597656
0,YEZUO6UUYI,0.4538846015930176
0,ZOO93E99I6,0.4598093032836914
0,EY3U3ZTOYO,0.4432957172393799
0,7Y66E9EIE6,0.39574098587036133
0,6OZU6T9ETE,0.44489073753356934
0,6I6ET733O9,0.41841888427734375
0,Y39ITYT379,0.4227733612060547
0,ZUTU73YOU7,0.41224002838134766
0,6U7EI36TUE,0.4777519702911377
0,973EEOO6TU,0.49376606941223145
0,YOIETY3UI3,0.5616731643676758
0,YIZIYUY6E9,0.541245698928833
0,67IYZZTEZY,0.5262727737426758
0,YIUZYO9O3I,0.5069561004638672
0,9OZUEE77U7,0.4877302646636963
0,3UIO6TTOYY,0.4907095432281494
0,OI933ZOUE9,0.5335631370544434
0,ZZYZYOO66I,0.5320327281951904
0,7EE6ZIT9IZ,0.5337612628936768
0,I39YYZ3I6U,0.49845433235168457
0,3ZOIOEY6UT,0.4470078945159912
0,O7T6OTYZI9,0.525963544845581
0,T9OZEUOE9U,0.4348125457763672
0,EE6T66U63Z,0.40057826042175293
0,99YITIIOTI,0.36992359161376953
0,OT6E67UYI3,0.3312382698059082
0,TTZ9U3YTTO,0.34992122650146484
0,YEEIT33I9O,0.35137152671813965
0,T73OU9U976,0.34787464141845703
0,7YTOZZY67U,0.3567345142364502
0,U9EIYOU3YI,0.41850733757019043
0,TUI7EEYTTO,0.38627004623413086
0,ETIEZOOO9I,1.1799166202545166
0,3E9OT7YIIO,1.3642652034759521
0,ZZ9Z3TYEO9,0.3657829761505127
0,3U79I7O33T,0.37346363067626953
0,UY39TIOO7E,0.36746692657470703
0,UO399II9I6,0.33843517303466797
0,693E7UTT99,0.2617912292480469
0,9UIU3Y7UZ7,0.24690675735473633
0,ZZ7U97T96O,0.20846319198608398
0,UI3UUI9I9O,0.15142512321472168
0,O9OZEI6T6O,1.339460849761963
0,97OE397EIU,0.2221059799194336
0,U367O3Z33T,0.1507253646850586
0,ZZ9UT67ZIZ,1.5792360305786133
0,YTT7UU9EY6,0.1826784610748291
0,379O97TZ7U,0.21855401992797852
0,97TTIU97EY,0.21619963645935059
0,UI36U373ZE,0.13428688049316406
0,Z7I77TU3E3,0.16643667221069336
0,IZTIZU36EY,0.1592416763305664
0,6I9YETTIU9,2.0547356605529785
0,EITOOUYII9,0.1732783317565918
0,IZEZ3OEZTE,2.1344757080078125
0,OT7EZZT3T9,0.21376299858093262
0,3IOOEZZEOE,0.17006492614746094
0,U66E9EO3TO,0.214493989944458
0,9Z3IZEOTO6,0.21283698081970215
0,O6I97O76YE,0.17274713516235352
0,66IIT9EU79,0.15824627876281738
0,TU369ET7E7,0.1627368927001953
0,3EO737OOTO,0.16605925559997559
0,3I66I777EZ,0.16010022163391113
0,O36EO3T9T3,2.548933506011963
0,6ZZE9Z7EOI,0.16272902488708496
0,OZ6ZIUEIO9,0.15380191802978516
0,639Y6IE37I,0.14260077476501465
0,TZ67IOZI3I,0.1936662197113037
0,EI63EET7E7,0.16003036499023438
0,3EUZ6E7IO3,0.12015509605407715
0,ZE9E97Z9Z6,0.11368989944458008
0,69YUZTEY6T,0.14988994598388672
0,IEE6EU9UEO,0.08159232139587402
0,EU97IUZ73U,0.11759376525878906
0,O7II3EIIOY,0.08551454544067383
0,9393UZIZTT,0.1081855297088623
0,6EU76UE9IZ,0.1093902587890625
0,EY7TU9Z7EI,0.16039800643920898
0,YZ7Z9IUUZZ,0.11472749710083008
0,IIIOI7YO36,0.1609055995941162
0,YUT7ZI3IU6,0.1507253646850586
0,7UEZEYYU73,0.18245625495910645
0,YUOE639793,0.18865704536437988
0,UOO79Z9OUT,0.1889338493347168
0,ITOEYY3EIE,0.20696377754211426
0,OI639OUZO9,0.2730746269226074
0,ZZEZZIU673,0.14476847648620605
0,I3I7EI3TOZ,0.20269393920898438
0,EO7YOIU99I,0.2712094783782959
0,973OZI73ZZ,0.2723085880279541
0,9UEE36Y9EZ,0.3185462951660156
0,ZUUOU6Z7I7,0.2521364688873291
0,IYOIE369TI,0.25771594047546387
0,YZZTZTY3T7,0.2708015441894531
0,UI6E7U7OTT,0.31171631813049316
0,9TUO7Y96I9,0.37212276458740234
0,I96OEI6T6O,0.3772921562194824
0,7OUU3YEYOT,0.4555501937866211
0,ZEEUIZ9I73,0.3701179027557373
0,ITYTOYE669,0.4078104496002197
0,YT9E69Z7I6,0.367051362991333
0,9U99UYTT3O,0.4002034664154053
0,9YTU3ZY9UY,0.4107065200805664
