0,3IE3ZOYUY3,0.15043091773986816
0,73676777TZ,13.87627625465393
0,3O9E6UEIYT,0.13651466369628906
0,9E6OOTET6Y,1.772799015045166
0,O9EOZUY9TU,0.1780998706817627
0,Y396Z3OT7O,5.829819679260254
0,36U3Y997UU,0.1466069221496582
0,77YIUZ7377,12.793166399002075
0,397YZU9TOE,0.09807062149047852
0,33IY93U6E6,0.08343625068664551
0,37UU3TUYYO,13.652208089828491
0,UZO6UIYEEY,5.852969646453857
0,99ZZYU7ZE9,13.792351245880127
0,IZEO3TUO9T,9.216731309890747
0,6YOY7OZZE6,14.753735303878784
0,TEI66IOTOU,10.78409743309021
0,T9T39YZO37,7.974625110626221
0,ETUY9Z337U,41.95802903175354
0,ET7T6II6EU,14.281274318695068
0,IIU7U76337,10.852043867111206
0,YZUT3ZOIEY,14.915777921676636
0,66U73UU939,12.887503147125244
0,O6TTEZOT9Z,10.15915560722351
0,67397UU7ZT,12.519087553024292
0,ZY737TEYU9,0.046080589294433594
0,I7YI7Y3YUU,0.01087331771850586
0,77YUU7OY77,4.037003993988037
0,UTUUOO6TTI,16.94286322593689
0,3YI3IEEE33,12.941137790679932
0,UE66III9I9,8.298416137695312
0,ETTEZ66IEZ,8.895865678787231
0,T9TO733OZT,11.592654466629028
0,IIIIUTOTY9,6.385650396347046
0,96UZUEYU3T,13.672969818115234
0,UTUIU967E7,0.06139707565307617
0,76TU6UTUYU,0.09007120132446289
0,O76Y9EZ3ZO,11.448192596435547
0,9EIO9UOY6T,0.059442996978759766
0,OIIUIZ67YO,15.755968809127808
0,IYYO7YI9ZI,0.023588895797729492
0,OOYZOOZ6OY,14.30678391456604
0,7TOZYOZ3O9,10.408974885940552
0,U779Z9793O,4.307785272598267
0,ET3ZUYTOI3,14.814255475997925
0,33T7Z7OTU7,14.947418689727783
0,69E669ZT93,7.366037845611572
0,TUOIZ9T7TE,44.068989276885986
0,ZI6T93TTU6,5.6240153312683105
0,9UU9ZYUOTZ,0.05558371543884277
0,YZIZUZI3EU,10.642998218536377
0,TT6E69EOEE,41.69193696975708
0,3TZYIUUI6Y,14.435627222061157
0,7ZOUZZZ3T9,0.027956485748291016
0,9UZ3IEYZZY,10.429400444030762
0,YTOOI6E6Z6,0.1453862190246582
0,E7IY37U9IT,18.92564868927002
0,Y7ZZTZZ99U,19.855159997940063
0,377Y3ZY9ZU,14.90993356704712
0,UII7TOTU9O,0.0814063549041748
0,9YZ9EO33IE,0.04450345039367676
0,7YUZIOI6YU,0.08917474746704102
0,T9EUT7339U,15.337533473968506
0,TE36Z76YEI,0.1912989616394043
0,97OE6E6IZY,0.04245257377624512
0,OI37Z7O6IY,0.06368446350097656
0,TI9O3OZIU3,8.496991634368896
0,737E79UE6U,0.03945422172546387
0,IOZZ9OO76E,9.705677509307861
0,3I7Z9O7ZYU,0.08305621147155762
0,UZ9OE6YYUZ,14.788831233978271
0,TYITTUUZIO,0.03529214859008789
0,OI7637Z96Z,0.16943645477294922
0,9O67I77E39,0.08708047866821289
0,UOIUE7Z6ZI,0.0995948314666748
0,EIE337EE66,0.10328054428100586
0,U36YITET3Z,0.08428192138671875
0,9Z9II7TTT3,0.07144021987915039
0,IZYE3I9TOE,0.15744733810424805
0,I3UYYYZ6OU,0.11998319625854492
0,I3T6YOZZZY,0.06685447692871094
0,3TT9O7TE7Z,0.10889148712158203
0,IEI9OUOYUU,0.20917272567749023
0,OZUY3UT679,0.11904263496398926
0,7YU399O6UE,0.09668922424316406
0,YEOTEYUZZT,0.010545730590820312
0,79TZTZ6YIZ,0.08455777168273926
0,ZZUEEOTEOO,0.0612483024597168
0,TT7O6I63OO,0.1774609088897705
0,OTYT76OZO6,0.09696674346923828
0,6IETEZTZ7U,0.1002495288848877
0,6T6OUYI9ZT,0.11539101600646973
0,OUE93ZTE6Z,0.06985926628112793
0,7YU97999EE,0.12700653076171875
0,ITU93ZE7Y7,0.11904072761535645
0,6YI7TZIZ3T,0.1317281723022461
0,9YUEOIEYOZ,0.12386345863342285
0,369I6UZ9UZ,0.13893699645996094
0,337T6YUU7U,0.05855917930603027
0,OU6OTT993E,0.1549208164215088
0,7UOIEE3IUZ,0.05614423751831055
0,O9UYIYT3I3,0.11543822288513184
0,EOZOTI9U9I,0.35239648818969727
0,OUEUU39ZUU,0.4912605285644531
0,Y7EIEI3Y7Y,0.36040663719177246
0,TYYO39OIO9,0.45121073722839355
0,9OUUI93ZE9,0.3330674171447754
0,9UOEZ3OZ33,0.33725643157958984
0,379ZT93UU9,0.341555118560791
0,3Z39IYZ773,0.33492231369018555
0,733IU3OEY6,0.29862117767333984
0,7E99Z39T66,0.3028604984283447
0,I66T9U997E,0.3598320484161377
0,3Z9YOITET9,0.34402036666870117
0,6O6Y7EIIUU,0.34175729751586914
0,E96OUY7OUT,0.34403300285339355
0,7ZYZ9E376E,0.40512752532958984
0,I3YITEU6IE,0.41631245613098145
0,Y6T6Z993ZO,0.44669604301452637
0,EOYI3T363T,0.5107166767120361
0,6U9IYEZYUU,0.6091492176055908
0,Y6U9UT377O,0.5201575756072998
0,UT3Z9IZUU7,26.753702640533447
0,7TYU3EU9YY,0.5883703231811523
0,67OY6Y9IUY,0.584277868270874
0,9UYOTYTYUO,0.5973222255706787
0,I7Y7I9UU3U,0.5850298404693604
0,3ZE36TYOI6,0.5905406475067139
0,UU66OE3EEU,0.5334219932556152
0,ITOEOOY76T,0.537494421005249
0,UT37TY6Y7U,0.48899126052856445
0,9O3TI77UUE,0.7931857109069824
0,UETZIZ39YI,0.8887889385223389
0,OU76EZY6I9,0.8856759071350098
0,Y6UUO337YT,0.7831459045410156
0,7OI9Z939U3,2.3495290279388428
0,Z9EYEUUYYU,3.4069314002990723
0,EEUO6UO9YT,3.819779396057129
0,UEOZZT63E7,3.7963287830352783
0,6IIYOU3O9U,1.3564550876617432
0,6YOE6ETIEI,1.3195970058441162
0,T6UEZU3IIU,3.772716999053955
0,UYITIIOU9E,1.2384321689605713
0,93EY9Z7UEU,4.663625955581665
0,U977OUTE9I,1.4220075607299805
0,EZOZT63OZO,4.795770168304443
0,UOOIEY677Z,1.4354579448699951
0,YU6UEZTETE,1.5992324352264404
0,6YI3T6I6OZ,1.69405198097229
0,ZO33UYIOY6,1.7898714542388916
0,TE636ZI9EZ,1.8453819751739502
0,73ZIZOYIZ7,1.4728789329528809
0,U7Y9IZU7YU,1.3234646320343018
0,7ZE3UOI666,5.887862920761108
0,I9U3U3Z93T,4.563423156738281
0,ZU3EYUZE3Y,4.883048057556152
0,Y37UUOOTOE,1.4579229354858398
0,7O9YUUU776,1.3828442096710205
0,3U7T6ZI33T,1.2354662418365479
0,ZUOZ6OEZ9T,1.351057529449463
0,6T3T6IEI9I,4.073390245437622
0,6E9OI9IZYE,1.3095378875732422
0,66YOIT9IT7,1.123359203338623
0,76UOOIEYUT,4.333890914916992
0,IYZOITEUE9,1.2328839302062988
0,EZ663YIU97,8.424839973449707
0,3IZEZEEE7T,5.576262474060059
0,YZ3OZUUYZT,1.5193400382995605
0,3OIEEZ9I7U,7.997201919555664
0,UU7976YYE6,1.363405466079712
0,Z776UO7TEO,1.3756029605865479
0,6339Z9YE9I,7.6293017864227295
0,ZY79YY9EUY,1.3024818897247314
0,E7TY3Y96UT,1.1398706436157227
0,73Z963UOUO,1.1649065017700195
0,766EI9TO93,0.9091007709503174
0,66IYEEITZ3,0.8977096080780029
0,9OEZO3UTEO,0.9047400951385498
0,T6UT6T66ZT,7.266444444656372
0,IIEYZE99OZ,4.287946701049805
0,TY9E79OE7Y,5.539039850234985
0,IOITT7Y9E7,1.0461316108703613
0,Y9Y6Y7I9O9,5.311645030975342
0,TIU79T7O96,5.765836715698242
0,IYZZ379E66,6.620990753173828
0,ZEO7YZZYT3,7.225913763046265
0,6T6EI7E666,0.9435675144195557
0,OY76OTO3UT,4.953873634338379
0,39EZTITIYZ,6.8436503410339355
0,9ZTIEUEI3U,7.207765817642212
0,Z3Z9T7ZIZI,6.288941383361816
0,U9UY99Z7UT,3.874966621398926
0,OZZUEEU9O6,0.9126057624816895
0,U6UI33UIZE,0.9425275325775146
0,Z3977IZZ6I,9.061505317687988
0,9EE3ZEU3E7,0.8248558044433594
0,9TITIOZE79,3.8165576457977295
0,3I679IE737,0.8586764335632324
0,YIZEIE7UIU,0.8526856899261475
0,7EUUT6EEEY,9.386957168579102
0,9YO3UE6Y7O,10.266414165496826
0,9TOEU7YI9T,0.799609899520874
0,UIY7ETOY9I,0.8404510021209717
0,6YOIZO97UY,9.578425168991089
0,YOEZ39396Y,10.212842464447021
0,OZU6Y73669,0.8753323554992676
0,7IT9IT33UO,11.939847230911255
0,OU66IETYTU,11.881525993347168
0,7ET73U3EOT,4.696733474731445
0,ET3E9TU996,0.7940008640289307
0,T3Z9EYZ7EY,0.7408320903778076
0,ETZOZT7E97,7.841052770614624
0,9ZO9UYO99Z,10.963736534118652
0,TZEOYZ9793,10.717427253723145
0,UTZOIYIITI,10.862896919250488
0,3U3Z7YI937,2.64092755317688
0,OTY96O3IZI,11.60602617263794
0,7EIU7EUOIE,0.6259942054748535
0,UE9E37UIO3,0.6133227348327637
0,UEYOIYOT6O,32.9247088432312
0,3OOY6OIU9Z,7.746237754821777
0,O9Z3397973,0.6548061370849609
0,Z6O797ZTTI,7.5915021896362305
0,E3Y7O9I3I3,0.5798728466033936
0,33YU9I9ETO,0.5421242713928223
0,UE673I6EOI,7.271253347396851
0,O6T9UTE6TU,9.590960025787354
0,OI373939YE,11.667840719223022
0,O7OZ6OYTIT,9.571923971176147
0,39ZI7YI3I6,5.518227815628052
0,OZU7YZTTUE,10.000921249389648
0,69TETTE693,10.06492018699646
0,97ZY7IOTOE,8.129334926605225
0,73TEO373OE,9.804911613464355
0,E3U66ZOEYZ,9.851668357849121
0,O97IZ9OY7I,2.5744404792785645
0,IE9TUZ9IZZ,10.124115467071533
0,O9UIE9E7IU,9.337165832519531
0,999O3U663Z,11.32766342163086
0,E79TTIEIIE,9.138274431228638
0,6U37O7999Z,0.3745694160461426
0,YEUYZZTT77,8.823657989501953
0,YOU9OZTT77,10.057690858840942
0,36ZU37Z6Y3,12.471766948699951
0,9YI737Z7E9,12.750869035720825
0,EO9O69UEEO,9.252037048339844
0,OEII7UEE97,7.323648691177368
0,TO9OZE7II9,7.298929929733276
0,O3EITYYO67,5.923951625823975
0,YYU3YEO67I,6.581153631210327
0,YEI6TZ6E3Z,0.20335125923156738
0,ZOEU6339EI,11.742551326751709
0,E977TUYU99,3.323840856552124
0,3UZEYEI9E7,7.265958309173584
0,ZYIYUYE7YZ,12.188138008117676
0,Z3YIOIOIOO,12.156499147415161
0,6T3YOZ6669,8.589935779571533
0,TZ6ZY7Z33U,5.670438051223755
0,69YUTTEOE9,11.523356437683105
0,UU3Y9TZTTT,11.047304391860962
0,6UTIETTET6,0.9135479927062988
0,EEOEZZTY6Y,7.059869766235352
0,TZEOIY7TTT,7.738434791564941
0,EIEU37IYEI,12.183214664459229
0,IY7YZEEZ9I,11.352742910385132
0,63I3I3ETU9,6.979497194290161
0,UO9IYZ679E,11.501291513442993
0,3IEET639ZY,13.46935224533081
0,Y7UITZ6YZ9,10.864146709442139
0,96OOU9Z3ZT,7.118248224258423
0,I63IUZYZYO,13.911168813705444
0,O6TOTIOII6,10.088869333267212
0,Y7YEZIZUEI,10.398481130599976
0,9TYU63E9O6,7.808058738708496
0,ZIEOZO6T3U,8.866804838180542
0,UOOOEZ369I,7.985302925109863
0,IUZ3E3U376,8.797377824783325
0,9O9YUYZZUZ,7.643812656402588
0,OE9ZOY63ZT,8.69032621383667
0,YY79Z776ZI,0.035930633544921875
0,YE3EYI6EIU,0.024336814880371094
0,3EOI9T9I9U,9.029250860214233
0,77E639OIYY,0.027880191802978516
0,639OYO3373,10.644362688064575
0,ZT76O9I77I,7.07225489616394
0,EUTU799TUY,8.699393510818481
0,EYE6IOZYZ9,12.880255937576294
0,T663OE969Y,0.012945175170898438
0,EZZO97O6IT,9.960224151611328
0,33Y3UOUY69,7.6683924198150635
0,ITY69ITOY9,8.506951570510864
0,Z37ZYE7YO7,13.296376705169678
0,IE63OO3T3U,14.221333980560303
0,7ZEIY679Y9,0.04250192642211914
0,3I6TYY7TUO,0.07316136360168457
0,9399E3I7ZT,0.05966377258300781
0,OEZ9676ZEO,0.05117917060852051
0,3OEU7Y9T9E,0.011089563369750977
0,OE97EZUIE7,9.532365322113037
0,37ITUE9U6E,15.520164251327515
0,YYO93UT9IY,13.434927225112915
0,ZYUY9ZZET7,6.742495775222778
0,IE69YZI3OU,0.01997089385986328
0,U3ZZT66E9O,0.12159132957458496
0,396YYOIUY6,0.1255321502685547
0,UIUYU7OE9T,0.14474248886108398
0,9T7IIY3TYO,0.12165045738220215
0,IIOO9Z63O6,0.09295320510864258
0,6Y7OUU6EZT,0.06925058364868164
0,E6IEIZOI3O,0.012552022933959961
0,T7U36EEI76,14.836737632751465
0,E79ZUU6ZOO,8.183326482772827
0,Z6TU6UZ6Z3,8.649893999099731
0,337I7Z6OOE,0.02794671058654785
0,TTT6E693YY,0.032201290130615234
0,3YTUE3YO7O,0.09911751747131348
0,6YE7UU76IT,0.06554675102233887
0,6TOUYZZIZ9,14.135165929794312
0,966TYUIT6T,0.055344343185424805
0,69IYUU3IOU,7.870224952697754
0,76ZTUY9E7I,14.800421714782715
0,EU3I3OZOUU,0.010710716247558594
0,77T7Z339O6,8.557300329208374
0,IE997UY3I7,5.926387548446655
0,Z9EY7TU3EU,0.01521444320678711
0,YZ63UTE377,12.837562084197998
0,9O7TU99O99,16.285804510116577
0,3I7T3UII9I,13.202974319458008
0,UI66UTU3O9,0.02023482322692871
0,TIO9UITOIZ,14.032371044158936
0,EOZ7769UT3,0.016149520874023438
0,I6U73I69TI,0.0231325626373291
0,EUI666EU6Y,6.023958444595337
0,6EU737TYUU,0.04213833808898926
0,EIIO7T3379,0.015205860137939453
0,639I7YEEIY,12.82663631439209
0,EYO9E37ZUZ,12.833946466445923
0,UITOOIOEZE,16.176663398742676
0,3Y3IIT3UZ7,0.030316591262817383
0,IZUUI9UOY7,0.040610313415527344
0,TEIUIIUETY,0.05231165885925293
0,6E6YI9Y7Y3,0.025866031646728516
0,UEUYT99IZ7,12.752269744873047
0,O6EZOEI36U,0.025418519973754883
0,U3Y6EU3TYI,18.271044492721558
0,UT7U7T7Z96,10.030081272125244
0,EIIU7I67I9,0.03667092323303223
0,UYTYTETUU7,15.939842224121094
0,37EOZ39YU3,16.291619539260864
0,ZOYIEZ3YE3,0.07031035423278809
0,ET76O366UO,16.787994384765625
0,ZZOI7ZYETI,11.122734546661377
0,39E9II9ET3,17.738743543624878
0,76UE79ZOE9,0.08281445503234863
0,Z76UIEIE3Z,20.327627658843994
0,6OEIO9T3T9,0.08872771263122559
0,UT6IO9I3TI,0.09474396705627441
0,7I966IUY36,0.11171245574951172
0,EIOI7ZIEZ9,0.05648207664489746
0,6U9Y6O763U,0.07773661613464355
0,6IUIOIZ393,0.09577345848083496
0,UYI6Y9TOUO,0.17419981956481934
0,73I76ZI3T9,0.13194608688354492
0,OOZ96TUYZT,0.10041213035583496
0,9U37OEY63Y,0.04595804214477539
0,66TTZTZ6T7,0.17162728309631348
0,6666UUO36E,0.11281204223632812
0,9TO33ETI3E,0.04448819160461426
0,7Z9O37UYZ9,0.019259214401245117
0,79ET7TU7UT,0.060590267181396484
0,TTI3Z6U3Y7,22.42750883102417
0,7EY936ZU39,15.382208824157715
0,ZZ3TO66IIT,0.09689927101135254
0,6TIEZOIZ97,0.08327436447143555
0,O6ZUOTUITT,0.09085583686828613
0,93IY93Y6YE,0.08627438545227051
0,OTYUZU9T3Y,0.11359333992004395
0,T3OIEI93UO,68.58935260772705
0,ZZ6UEE379Z,0.05137276649475098
0,3I9Y696Y3Y,0.1328420639038086
0,OU6I36OY99,20.571852684020996
0,O33UZ93IIZ,0.06256842613220215
0,ZZEUEOIO7O,0.023519515991210938
0,E3UYOUTE6I,0.038448333740234375
0,Y3OTUU76UI,0.11465740203857422
0,E9936933I9,0.05379486083984375
0,37OO3Y3YI7,0.08728289604187012
0,76IUZOTEZ3,18.34041666984558
0,UUTOO9ZY3T,0.04796195030212402
0,YYOOOYZUI3,0.1353456974029541
0,EZI7E66YI7,0.03524613380432129
0,T7Y79E793U,0.12076377868652344
0,I6UZ3IO6UY,0.05957508087158203
0,6TTIOZIEUO,0.10841846466064453
0,Y9OZZYT69Z,0.05562901496887207
0,OZ6TYIUUTT,0.11133170127868652
0,IUTYTU9EIT,0.0930325984954834
0,IUO6ZIY7UZ,0.051024675369262695
0,UZE9Y9EE3O,0.04638409614562988
0,7Z673TTY7I,0.2563650608062744
0,EOOT3EOZYE,0.17420363426208496
0,3I739OZO97,0.15964531898498535
0,3OIEEYUTE7,0.13782978057861328
0,O9O9UOTE6Y,0.15567994117736816
0,Z3U6EITYI6,0.07857608795166016
0,Z9Z7EI9Z39,0.08046889305114746
0,9IUYEZTU7O,0.05332446098327637
0,63OII3OT3O,0.07922744750976562
0,OIZE776I7T,0.10764861106872559
0,T7Z97UZ9TZ,0.34474611282348633
0,EIU76OOY3U,17.701109409332275
0,79OZOYY9Y6,0.0600740909576416
0,OI3T7IYI77,0.18819856643676758
0,ZOYZEZ6YY9,0.11381936073303223
0,UYI66YTI9I,0.04102802276611328
0,Z79OY37YUO,0.13719773292541504
0,T36IE96T9T,0.15713095664978027
0,IET9ET6ET6,0.048331260681152344
0,ZEII6TO7YO,0.0363926887512207
0,796Z66969Z,0.08744049072265625
0,EEIU3Y7TZ9,0.10898971557617188
0,O66693T6ZY,0.1337416172027588
0,YZO773Z39Z,0.10620355606079102
0,OOIY6E3UIO,0.09802389144897461
0,TI63ZYIU97,0.09194183349609375
0,9TUOEYEZU3,0.4897143840789795
0,E9EO7Y7I97,0.49161291122436523
0,IEIYITZTTT,0.4941530227661133
0,UY6YIIIZ7Z,0.5905580520629883
0,ZTY9T9YI33,0.5295834541320801
0,3TY6IT6IUI,0.5201733112335205
0,73Y39T37YZ,0.43318700790405273
0,T9EUYE33IZ,0.49533557891845703
0,T9UTO7II9Y,0.3824315071105957
0,9Y7ZIUI9O7,0.390134334564209
0,ET7E9UITTI,0.4070243835449219
0,UE97UEYTE6,0.4119091033935547
0,TZUO99IU6Z,0.5056359767913818
0,OOTY6YOYU9,0.5054621696472168
0,YUTZIEZII3,0.5399074554443359
0,ZY9Z3TU6O6,0.5433177947998047
0,I3I6Y9399E,0.5483219623565674
0,73E9O9767U,0.5471196174621582
0,ZZIIU677UI,0.5850021839141846
0,IO6YE3UE93,0.5796306133270264
0,7EZ99E3UI3,0.5779435634613037
0,9EET6O3EEE,0.5599231719970703
0,UYYETY77E9,0.43427348136901855
0,7I93ZYUY6O,0.49011826515197754
0,U6O766E737,0.4913012981414795
0,EIZ7IZOT99,0.6137447357177734
0,T9YT7YO7ZO,0.628258228302002
0,3OTE997OZY,0.5837595462799072
0,93EI63OU6U,20.70320463180542
0,9OIZTO9ZI9,0.6686515808105469
0,IT6EI7OY93,0.7659196853637695
0,7O96E33O7U,2.1298234462738037
0,OOZT33Z3EY,0.7121613025665283
0,EEEUI7E97Y,0.7177467346191406
0,UUE9YYO36Y,0.8176326751708984
0,I9UE3EE3I9,2.753729820251465
0,ZYI7YZI3UY,0.7579238414764404
0,7TTYI399Z7,1.0175232887268066
0,I9T7I7OO9I,2.6298751831054688
0,IEIEOIZI3O,0.9691746234893799
0,6776Y37797,3.4361660480499268
0,67UYYZE676,0.7943770885467529
0,O3O6IE6UI7,0.9708921909332275
0,TZO7O9TOY3,3.6485331058502197
0,U3UO7I336T,1.0113763809204102
0,YT3Y3TUUE6,3.0189788341522217
0,9OYEO7O3E7,4.576010704040527
0,66ZTZ6TE3E,5.387529611587524
0,799Y7E79TI,1.2362122535705566
0,Y7OEYOZE6O,1.2369194030761719
0,33IIO3Y7T7,4.433532476425171
0,7UUIIEE3I6,1.1994528770446777
0,93E9EO3Z3U,1.1187200546264648
0,EYUE7YYZ6E,3.5672500133514404
0,Y3IZ9YZ9IT,1.3550183773040771
0,Y9Y9776TUE,1.3112907409667969
0,TOU3OO9IEI,1.3073971271514893
0,9Z6EIE9YI7,1.2849531173706055
0,TETUZTOUZY,6.6227805614471436
0,EIOIZY69E7,1.3585405349731445
0,OO9YT3YZZ9,1.4852988719940186
0,9I3ZE6IE66,1.356217622756958
0,O6I3I3T7TI,1.4591312408447266
0,O3IO6UI93T,4.275409698486328
0,OT3ZYY6UZ9,1.3246705532073975
0,OU3U7UYZ39,1.6040928363800049
0,3E6T6UI3EU,1.3788728713989258
0,EYUUI37I97,1.5219676494598389
0,I33ITUOTI3,1.2549469470977783
0,66TUIZE9EY,1.2837855815887451
0,7U7U7TI99Y,1.4207749366760254
0,7Z63OZ9Z3E,1.1919922828674316
0,6ZEUZZ7I33,1.256840467453003
0,97ZE3TOU6T,1.601543664932251
0,Y69UTUY9I3,1.2805585861206055
0,7O6ZOO3I37,9.053816556930542
0,96UZE6T66U,8.110996723175049
0,EI66ZITT77,1.3857388496398926
0,EI63U6ZU7T,1.2493138313293457
0,67Y779U7OI,1.265061378479004
0,T7I66ITIYY,7.977592706680298
0,66TITT69TZ,1.1626851558685303
0,U9IE6OZ9ZI,1.2273573875427246
0,7UE9I76I66,5.727210283279419
0,TI3Z7ETT7U,4.659884691238403
0,6IYOY3EUO7,10.365505933761597
0,67U3E7EY33,0.8533182144165039
0,U7EU3T9Y3Y,7.50529408454895
0,YIYEO3EUEU,0.8044521808624268
0,TYUZ97TITZ,0.8220505714416504
0,EOZ973YZO6,10.148476839065552
0,O9Z7YO37T3,0.7021245956420898
0,EI3U9ITU9E,3.506436347961426
0,ZZIYYOU3Z6,7.875152111053467
0,6ZZUIO9979,11.04860806465149
0,367TZ9YZ93,0.7674212455749512
0,6EYY6Z637O,3.2742514610290527
0,ZYO39UOTTZ,0.7576596736907959
0,333E3T999T,3.3904502391815186
0,63UUZIIY73,0.7323367595672607
0,9UOTUEIYY6,0.7148134708404541
0,II7E36ZIEU,8.560637950897217
0,9EZ9IOE6O9,9.739620685577393
0,UO36OZUZU3,5.066295146942139
0,IUU39OOI39,7.608459949493408
0,7TY9EI333U,3.48290753364563
0,I9U36EE396,10.642956495285034
0,96T7OITTYU,2.2733869552612305
0,T6ZOI7ZYZZ,4.809226751327515
0,9YE3YY7OOE,2.214783191680908
0,YTUOY367O3,3.6720242500305176
0,UTOE7EU7I9,6.518360376358032
0,OZ3I6YYIO7,6.225256681442261
0,YTYE99ZE67,0.6464009284973145
0,OOYE37636Y,0.695030927658081
0,ZZIOZZ39U9,5.211659669876099
0,7I6II7366I,0.6986575126647949
0,U3TTZI7O3T,0.686396598815918
0,OOZOEUUO73,7.609234809875488
0,ZOOZ9Z7EOY,0.5774064064025879
0,UITO9U399O,6.814145088195801
0,UI6UTITE9E,8.649344205856323
0,OOT3Y3ZUT3,5.576198577880859
0,ZZI76I76Y7,11.737060308456421
0,3YUU67YI7I,7.271289110183716
0,O9U773IY3I,10.621177911758423
0,YUTZT7EI9Y,4.962476491928101
0,EU73EU9E7I,0.5360338687896729
0,I6936OIZIU,0.5107920169830322
0,IOU9Z6YZZU,2.1007754802703857
0,3E76OI637I,3.542222738265991
0,ZZO76IEZZU,0.5303964614868164
0,YTYYU7ET77,0.5123062133789062
0,9IZ7ZYT3YT,8.513213396072388
0,7OE733ZYT3,0.50958251953125
0,96EY7633YE,10.31016731262207
0,37I936IZY3,11.160189390182495
0,OOEZ7YOITO,5.436600923538208
0,733YI79I9U,10.276216506958008
0,3YE9YZUEIT,8.89073634147644
0,9T39UO37UT,0.4049103260040283
0,7TZY9I3EEI,3.3097548484802246
0,ZIUEZ3EI76,0.3481574058532715
0,Y6YUIE976I,10.189292192459106
0,TEUIZY9YEY,7.619693040847778
0,IUEE7UUZT3,11.435195446014404
0,Z6EYY6TET3,0.35689568519592285
0,399IU6Z37T,9.60559868812561
0,Y3EZ6ZUTUI,1.9112813472747803
0,OU6ZYYITYI,7.833869934082031
0,936YTI6977,0.34479618072509766
0,ZYI7ITI9YU,9.728012561798096
0,9OZ6E393ET,7.571428060531616
0,ZETOE6T696,0.3651423454284668
0,O9ZU9TE3Y3,11.6458899974823
0,I9YZ96ETTU,0.32245922088623047
0,EYYYU9ZOOT,7.605672836303711
0,YE9IOIUOYZ,1.1421310901641846
0,Y6EEI77936,7.257250070571899
0,EU6ZE7I9OO,11.02207612991333
0,O9EU3OU6IT,6.366620063781738
0,EO9T9T3I3O,0.302013635635376
0,T3OIT7T37I,7.288427352905273
0,EI9OZ9TIIT,5.476212024688721
0,IOYIO3TTIZ,0.2667374610900879
0,O63YZOZI9T,0.24172019958496094
0,E6O3OTIYY9,7.204363584518433
0,OI9TZY9OEY,0.2274792194366455
0,ZI76696OIO,8.352867603302002
0,67ZYY67Y97,6.87502384185791
0,Y6T7YZ76U6,9.184923887252808
0,3OOEO9TOYI,7.248846769332886
0,7I76YEOTTZ,11.815032243728638
0,IIZT693ZE9,0.14612293243408203
0,9IIZZU67E3,8.846049547195435
0,ZUY7II7OO6,0.10678839683532715
0,7OZO33OOYU,8.462634563446045
0,U7EU7IZZIE,10.655128240585327
0,ZI7TIOT37T,12.226017475128174
0,OEYEIEYYY7,5.967029094696045
0,63Z3Z996EU,5.653196573257446
0,OTT7OIIO99,9.737574577331543
0,76OEO6IO37,0.10137796401977539
0,7UZIO36739,0.06348371505737305
0,YY7OTTEEZY,11.160053968429565
0,77TTIIE7UO,4.271829128265381
0,IY97EIUU37,13.005010604858398
0,9IIIYTTTEU,7.984206438064575
0,6Y7T97ZI6Y,12.550467491149902
0,9I99U99E6I,9.494256019592285
0,ZTUZOEEY7I,11.264667749404907
0,UZ7Z6UZ939,11.468456745147705
0,7ZO67IUUUZ,9.85558533668518
0,6YZEE6EIY9,3.7653427124023438
0,EOU66E76EO,12.125463008880615
0,EY693TO6Y6,13.46696662902832
0,UOT76UTO67,6.072209596633911
0,IEZ9ZIZT6U,13.593261241912842
0,EEOZOTTOT6,0.021038055419921875
0,YT7IZTZOTY,13.305596590042114
0,YY6Y9T7YEZ,13.540518283843994
0,36Z3Z7OU3I,12.852553367614746
0,EOZI33II3E,7.715358734130859
0,T73O736ZOZ,0.024935483932495117
0,I366397UTT,0.05890679359436035
0,7TZ7963YT6,0.033679962158203125
0,EZOOY93IZT,10.43523907661438
0,ZO9IIOZE37,5.322301387786865
0,TYYY9OZY6T,0.01444387435913086
0,Z3YI3T9ETO,0.010540246963500977
0,7ZO6ETO3Y6,0.012076377868652344
0,UU9YZII3TO,12.6113600730896
0,7EO3T6EIEO,11.898254871368408
0,7U3IIYTIO9,0.0184628963470459
0,TE696O6YZ9,0.04811573028564453
0,T3IIZU6TYU,0.026425838470458984
0,9I9IU33Z3U,8.655432939529419
0,6Y7O7IIUTI,11.088812351226807
0,EUIT7OEOZU,11.283121824264526
0,EE9696T6YT,14.15380048751831
0,E7Z9O6YOIU,9.576008796691895
0,3TEIETUOUY,14.122031450271606
0,ZT3Z63EZTY,8.768042087554932
0,I3979OZU7I,0.06905269622802734
0,3ZTZE7OY9O,0.060801029205322266
0,9IUY3Y967Y,8.958758115768433
0,339997Z7U9,0.01013493537902832
0,76IT7ZY6O7,8.791839361190796
0,9U6O67T36T,15.685318946838379
0,6UO39YO7OY,0.018784284591674805
0,ZUETOTIOTE,0.02158498764038086
0,ZUU9U3YYU9,12.832822799682617
0,T7O379ZYI9,8.559192180633545
0,I66Z79OTYU,12.88694167137146
0,7376IO6EYE,0.03913140296936035
0,Z7ZE6IE3OE,0.04597210884094238
0,UE637Y36OY,13.794219255447388
0,YI3TZI6YOU,0.01933431625366211
