0,36I6ZOIUTO,0.18789172172546387
0,TE9IT9ZO6O,0.11992168426513672
0,9YZO7IETYT,0.1396939754486084
0,TIOIY9Z9U3,0.10428881645202637
0,3ZEEZ367T9,0.16079139709472656
0,73Z73EITYE,0.10914111137390137
0,YOU3IIY367,0.3209836483001709
0,TTZIYOO997,0.2575867176055908
0,676Y6I339Y,0.14701342582702637
0,ZYZ6UZ6977,0.15217995643615723
0,IUZZZZE9ET,0.13498616218566895
0,I6367E6OUO,0.13059449195861816
0,63U6TTZU9U,0.16090750694274902
0,9EEUEEI67E,0.17220425605773926
0,7T9EEUE3T6,0.1550123691558838
0,I376EZ3III,0.154557466506958
0,Y9Y9T76Y7Z,0.15926313400268555
0,O7I37Y99TT,0.11063456535339355
0,YYEZU36I67,22.587336540222168
0,U6E69EEIOI,0.12521028518676758
0,IOTIOEYE3I,0.04774355888366699
0,TYIE3YE9IT,0.04899787902832031
0,I766ZYTUEY,0.034714698791503906
0,UYUIOOZ7OE,0.1466689109802246
0,7TIEO37IZT,0.08316230773925781
0,6Y3EZUZE7Y,0.0801236629486084
0,IYUOTO6U67,0.12095165252685547
0,TYUTU7Y6OO,0.10656571388244629
0,7YU3TTY9YI,0.10361027717590332
0,6TIZ6ZOZUI,0.09351897239685059
0,YY6ZUO93YI,0.06850719451904297
0,UEITU6YI73,0.036675214767456055
0,IZTYI77ZUT,0.03264284133911133
0,3ZU7TYEO7O,0.08243918418884277
0,379II37OY9,0.08308601379394531
0,UY3E6OET6T,0.16516566276550293
0,E6IEUY7O96,0.05601859092712402
0,OTOTO77OII,0.10235452651977539
0,7TYIOOOE96,0.10657930374145508
0,T9TYU73EO9,0.059491634368896484
0,7797Y3T77O,0.04462909698486328
0,ETIIUI9363,0.11463522911071777
0,6IZEI7UT6O,0.1812729835510254
0,6Y7ZEO7OU3,0.12904858589172363
0,YZZO7UZUZO,0.09630560874938965
0,Y99EZUETOI,0.12351155281066895
0,9YIZOI9TII,0.016162633895874023
0,3EEE969O7Z,0.08726382255554199
0,YE3YZ9Z6UO,0.042035579681396484
0,IOE3YIYY7T,0.13570713996887207
0,36U7TY7OU6,0.08583569526672363
0,ZOTEITTTYY,0.10468173027038574
0,7I3TOUY677,0.2530794143676758
0,733ITEO97Z,0.07030820846557617
0,OIEYTZY33T,0.13275861740112305
0,O9Z969973T,0.07091927528381348
0,I7UOEIT763,0.10453319549560547
0,TZTTUU6II7,0.11965703964233398
0,9ITZTE3ZUI,0.06309843063354492
0,9T976Z7TI7,0.052423954010009766
0,9UUITOYZIY,0.06821966171264648
0,393EYY99E6,0.07175993919372559
0,IZ6U3U63T7,0.08397865295410156
0,ZE7ZYO67I9,0.04781675338745117
0,OE37UO3OZO,0.11286807060241699
0,O37ITUE3T6,0.17122888565063477
0,7I6ZOYO939,0.09620523452758789
0,OIO3O7E7Z7,0.06795048713684082
0,96EY6TIET6,0.03543376922607422
0,36E6799ZIT,0.044371604919433594
0,I6UI6IYY93,0.09055948257446289
0,TIZ9U739I3,0.19815874099731445
0,OE3TOZOOT3,0.06658005714416504
0,6E9EZ69Y7T,0.09301638603210449
0,UEZ7ZE66TU,0.025227069854736328
0,U6637Z7OUU,0.07526826858520508
0,IZEIY36UZE,0.08838915824890137
0,97Y369697T,0.06857705116271973
0,9UE36E7UTU,0.05647611618041992
0,939T7TEY99,0.20833277702331543
0,U96Z3OZZ3O,0.07638812065124512
0,3UEUUZIOII,0.13882923126220703
0,3ZYZI336EU,0.12845492362976074
0,3OY3IEEY9T,0.1512284278869629
0,3YO763I6UI,0.13243913650512695
0,7OOEOUYOUY,0.1385793685913086
0,6U76OIYY3Y,0.13556337356567383
0,IZEYUOEU36,0.15582966804504395
0,TUEI3O9UUO,0.06451082229614258
0,E393OO9EYI,0.0683889389038086
0,TY963OI3I7,0.10024738311767578
0,IZIO7EO63Y,0.253312349319458
0,EOTIIZ6E3E,0.2460765838623047
0,TOU669ET9O,0.23949384689331055
0,E33OYT379Z,0.2130875587463379
0,EYIY6977ZZ,0.21904754638671875
0,EZZT7ET7Z6,0.2035989761352539
0,IZOT66ZTZO,0.19423580169677734
0,3U79TIUEUU,0.18566012382507324
0,I9I9IEUZIT,0.2097175121307373
0,ZET6ZZ6UTU,0.21067070960998535
0,Z63YI6Y7UE,0.20104503631591797
0,IY697ZZOEU,0.1934499740600586
0,EO37TOOYOE,0.1983945369720459
0,IZU3TIYYU6,0.08013772964477539
0,9977Y7ZOYI,0.16259241104125977
0,IE3U7ZUY7U,0.11983203887939453
0,E3339ZOI3Z,0.11958527565002441
0,79YEUUZ9IZ,0.13091492652893066
0,ZZI7UU3II6,0.1727604866027832
0,763IE76TZ6,0.10534477233886719
0,3ETEU3ZE6T,0.09711360931396484
0,YYYO6O76EZ,0.1719202995300293
0,6EOTE7OUTY,0.07485842704772949
0,39TU6TZZ3U,0.08962368965148926
0,6ZIEI77YEE,0.03444981575012207
0,O6Y69TZZ6E,0.07435798645019531
0,E6U9ZTZYEY,0.07729172706604004
0,U9663E76T3,0.06543517112731934
0,II79TTYO6T,0.025847911834716797
0,67E73367IZ,0.1218712329864502
0,Y6ZI37T3T9,18.760034799575806
0,ZE66IU3I3Y,0.08218097686767578
0,993EIUI79Z,0.12101030349731445
0,37IZ73UT33,0.11486315727233887
0,36O3OEEOO3,0.08152008056640625
0,U93OTU73OI,0.09566903114318848
0,YTYYU63OTU,0.26264119148254395
0,EZI67U7O37,0.21737933158874512
0,7ETY96T3O6,0.11909174919128418
0,OYY7Y7Z67U,0.09566450119018555
0,I3EYT6IU7I,0.05308723449707031
0,E3E9U66TUU,0.6465926170349121
0,Y9IT37TZOU,0.6312179565429688
0,E796ZU79EU,0.6077263355255127
0,3I9OUZ9UT3,0.5937199592590332
0,6OTOI6I7OY,0.5784385204315186
0,T96IZII7OY,0.5498638153076172
0,9T3YTUU9ZU,0.573577880859375
0,9TEUTE363I,0.6153140068054199
0,E7YEZ6976U,0.606626033782959
0,TTZE6TY9O9,0.6223440170288086
0,ZZ7OIYO7EZ,0.4271254539489746
0,TO6776EZ79,0.3841590881347656
0,6UI7ZOTU79,0.3874692916870117
0,9UUYU6I6EI,0.37436723709106445
0,7O99TIO3ET,0.318317174911499
0,ZYO779O3OO,0.30618786811828613
0,YIUIOZTI9I,0.2997927665710449
0,69EOZ97ZTT,0.3040170669555664
0,Y6Y6TIZI79,0.25930142402648926
0,6YY3OEYEEE,0.2567591667175293
0,3YZ6UEO97U,0.27549171447753906
0,II7UYOT7UZ,0.2576761245727539
0,EE776OTZO6,0.2826864719390869
0,E9UT96U9OI,0.28638315200805664
0,6O696E76O6,0.3069889545440674
0,TYO6EZIO7Z,0.3253178596496582
0,IIU3IE9OI6,0.37536072731018066
0,9U36OOE77Y,0.3358945846557617
0,YI97YYUTTO,0.34044671058654785
0,UUIE767IT6,0.298173189163208
0,OT9U39OIZ7,0.2572457790374756
0,T6E7IYIZTE,0.26325225830078125
0,OE3TI67UYT,0.2362194061279297
0,Z9ZIZIOYEY,0.2097477912902832
0,9YT3EZTZE7,0.23466920852661133
0,ZUY93YU76O,0.2554166316986084
0,9TOZTZ3E9E,0.28975486755371094
0,YTOOOY736Z,0.35169386863708496
0,I66637YU9U,0.26554179191589355
0,3Y3ZOZYZUO,0.321880578994751
0,3966EYE9Z7,22.170778512954712
0,TEI3ZUIE9O,0.14623522758483887
0,333O9I969Y,0.1756761074066162
0,3EU679IU6I,0.12945127487182617
0,76ZYZTE7UZ,0.1524639129638672
0,9U9O633ZO7,0.1820995807647705
0,7973O6YTI7,0.18404006958007812
0,YT6Z39UTUE,0.15466618537902832
0,T9Y3YI9EZ9,0.21850895881652832
0,TY3T3Z3EY9,0.17760324478149414
0,UU9TE693E9,0.20657873153686523
0,6Y76OY6TOO,0.2074112892150879
0,3UE3OTZ6YY,0.20846867561340332
0,O7Z93OZUT9,0.23192691802978516
0,7I9ZI6I36T,0.21787405014038086
0,EO7ZI7UI9U,0.2110307216644287
0,YT77IE767Z,0.28960204124450684
0,Y6ET39E9UI,0.2089080810546875
0,IIIT73I69I,0.22157907485961914
0,TY67ZTT69O,0.2524590492248535
0,79UZUTE7T6,0.22104787826538086
0,3ETZ36U66U,0.22701454162597656
0,TZUU3IT6Z3,0.31523680686950684
0,ZUOTYUIU6O,0.30648350715637207
0,3EZ93OE67Y,0.30791211128234863
0,ZY777OZUU6,0.31814050674438477
0,TE63UE3IEY,0.3168206214904785
0,YT66I3I9YE,0.3092226982116699
0,TT93IZUO7T,0.29193878173828125
0,E3TU73ZUO9,0.27674102783203125
0,OTUUUT3OE3,0.2921900749206543
0,6E66377UEZ,0.29390883445739746
0,IO7EI7T6E3,0.3194115161895752
0,E3669U9OEI,0.33820462226867676
0,O7Y76739UY,0.36539602279663086
0,OIEEEUUOZY,0.36806368827819824
0,Y3U9EUY3YU,0.3691225051879883
0,9YYZ66UOT6,0.3679037094116211
0,EZ9T9OZUO9,0.39151573181152344
0,EIE39UEEY9,0.4006838798522949
0,TET9Y7363Y,0.360980749130249
0,9OYUIZTYZI,0.3063631057739258
0,337TOU9OIZ,0.35930466651916504
0,EZETY9ZEZI,0.4646916389465332
0,66I9ETE7E9,0.5603229999542236
0,OI37TI96TO,0.5364470481872559
0,96ETU99OEI,0.5749921798706055
0,UOOYUZUYTU,0.5541930198669434
0,ZYTTIYUZ39,0.5427951812744141
0,3TOIII9O67,0.6135849952697754
0,E73EY3O9E3,0.5933215618133545
0,66U99YYTU7,0.6712493896484375
0,EU3IT6OO3E,0.5630788803100586
0,I3OUZ7YZ9Z,0.5664682388305664
0,ZUTI77OE6Y,0.6068973541259766
0,7E33OY73IT,0.5870366096496582
0,Y99YY6Y693,0.5987563133239746
0,Y67T96O99E,0.5944621562957764
0,UOTI9TU7EY,0.44571375846862793
0,OU7ET33OZ9,0.48229074478149414
0,IOOIYO7UE6,0.5380527973175049
0,9IE7TUU93E,0.6049654483795166
0,T939IYTEZ6,0.5669524669647217
0,Z6YU37YZU9,0.5995242595672607
0,3UO7T6ZZ33,0.6028487682342529
0,9O3TE9IEI9,0.6325821876525879
0,ZT7Y3TT77Z,0.686729907989502
0,6UO393TIZ7,0.6898906230926514
0,T79ZE67YTZ,1.922973871231079
0,IO969ZT69U,0.5551605224609375
0,I6UZO339UZ,0.5704536437988281
0,676OOE669E,0.5806498527526855
0,IE6IO3ZZUE,0.5469357967376709
0,9U9IUUOZ36,0.5807702541351318
0,6EEZU366IE,0.5562899112701416
0,Y6OU9UEYZ9,0.5212981700897217
0,76E67963ZY,0.5112142562866211
0,7Y36ZET3E3,0.5705053806304932
0,OO73YT97O3,0.5720717906951904
0,97Y7UE36IU,0.5425117015838623
0,639UU7UUO9,0.5375280380249023
0,OTEZ9O9ZYY,0.5424435138702393
0,UOZT3E69IZ,2.0184831619262695
0,7Y6EUIE3TU,0.6856296062469482
0,TTTEYU63ZE,0.7069253921508789
0,IZ3YUT96O9,0.7240383625030518
0,O99Z9U99IZ,0.7483923435211182
0,3TEZ397ZZU,0.6390728950500488
0,Z9E3T939YI,1.7729175090789795
0,IYOTIO63EZ,0.5954599380493164
0,OUUIIZII7Y,2.01895809173584
0,66YYY9YOUE,0.6496410369873047
0,UIZZYOIU93,0.6375851631164551
0,Y769TT73YZ,0.6841850280761719
0,EYUY39O966,0.5053012371063232
0,OUTT3679OY,2.1128227710723877
0,Y9ITYU9IOE,3.580054521560669
0,YZT9OTUZYE,0.5249874591827393
0,YTOTZYYEY7,0.42395520210266113
0,EEO3O6Z973,1.5387351512908936
0,ZEOI7E6E7I,0.42317962646484375
0,EIYY9TIY69,3.350203275680542
0,T7IITYIT7I,0.35245275497436523
0,7OTE63U36Z,0.3270277976989746
0,63YYEU7E3O,0.27400755882263184
0,IYI7UTITIE,3.4282498359680176
0,T9OITT9EZY,0.30298948287963867
0,EUTT6YEUTE,3.3379242420196533
0,OO3796ZUI6,0.28609561920166016
0,O7UOEUIE9T,38.69815492630005
0,7OZ6ZTOU7Y,0.8812224864959717
0,YT3E369ZI9,3.841808557510376
0,ZE9YUIOEZU,0.9490439891815186
0,YEY9O73ZYZ,1.9487855434417725
0,3UEYI339UO,1.7761621475219727
0,EU6967EY3T,1.5063176155090332
0,IYY3T79T67,0.8449554443359375
0,UYE73T373U,0.9140706062316895
0,9Y979YYY63,0.9156374931335449
0,EY6Y93Y9ZI,1.0013306140899658
0,9T7Y9OOITO,0.9051783084869385
0,T37OY9UUOY,1.0584638118743896
0,UIETY3TEYO,2.429083824157715
0,IZZU663TTO,0.8115277290344238
0,9Z7IOUOETI,2.907499313354492
0,97Z9U3Z39I,0.863631010055542
0,IU6IU7ETY9,0.8320019245147705
0,EOIOIZYU36,0.8437659740447998
0,9OZUOEUE6T,0.740333080291748
0,U9E6IZYYU3,0.815110445022583
0,66EUZY39EI,0.8517169952392578
0,U99TYY73ZY,0.85443115234375
0,TZZ7U39E37,3.7531239986419678
0,967ETZ7O9I,0.7128057479858398
0,EO3ZE9OT77,0.7302422523498535
0,3IE9EY37OI,0.7087504863739014
0,ZYE7E9IY7I,0.7088704109191895
0,O9YEZ6EETE,6.0039379596710205
0,Y3ZTEEIIOE,0.6122324466705322
0,I6I9IZI679,0.7018253803253174
0,TI9UU7T9YZ,0.6972098350524902
0,UYUUET69EE,0.5417346954345703
0,TTEUU3UY9Z,0.6164143085479736
0,Z6EY66II97,0.6054801940917969
0,U3YI76996Z,2.1618542671203613
0,YE7IEI9Z6E,0.4821162223815918
0,U3TUIIZI36,0.49791884422302246
0,OUTIYITEUZ,0.5005311965942383
0,9739OE6679,0.5620522499084473
0,TOTIUITZUU,0.5632960796356201
0,E996TU7779,0.5651285648345947
0,EYOYE3T6OE,6.811319589614868
0,ITO7IU693O,2.21586012840271
0,E93I979369,0.521939754486084
0,7UEY3T7TY7,0.4741806983947754
0,YZE7YI3UZO,0.38014960289001465
0,9I3E9OYTYZ,0.37568211555480957
0,T3OY739U7T,0.3730282783508301
0,ZU763YY7ZY,0.3837108612060547
0,39TT3EEEZE,2.2605209350585938
0,TEOU366UYT,2.3200414180755615
0,7T69696Z6I,0.3946554660797119
0,39TYTYYTIY,7.039189100265503
0,EY3E7639UT,0.43421268463134766
0,9I99YYTZ77,0.43354082107543945
0,OIY77EIUZI,2.146726131439209
0,6OY3IY73YT,1.6239135265350342
0,IOTE66OUTO,0.4324955940246582
0,ZTUE6IUZO6,1.667280673980713
0,7UZ73ZZIU7,4.985854387283325
0,7ITO7ZEO97,1.953881025314331
0,6YTEZI6UO3,0.45723462104797363
0,ZI6IOTI367,1.9786977767944336
0,9U9ZZETEY3,0.4332113265991211
0,9YUYO63EE3,0.47881650924682617
0,TZO3YY6O7T,0.47537922859191895
0,EYTYU7OY6Y,1.380969762802124
0,UI6TO9E797,3.0902979373931885
0,3E7T396ZO9,3.127744197845459
0,7UZU73Y936,0.48239874839782715
0,Y6T3366TOT,0.5142836570739746
0,6E66ZO37UO,2.3412556648254395
0,69UTTI73UZ,0.5276126861572266
0,9773I373TI,2.853358268737793
0,Y3I3T3IEU9,8.360090255737305
0,OZE73Z3EE6,0.5934932231903076
0,3TO7IY6YUZ,0.5997657775878906
0,EI3I7UUUU6,7.650837659835815
0,OUU6YIUTUY,0.6103324890136719
0,767OO66U37,0.6535651683807373
0,YYTE3667YZ,0.7260916233062744
0,O3TTOI7UT3,0.8091309070587158
0,3TI7TYEYZ9,0.7354061603546143
0,TU3O9OOZO7,0.7572414875030518
0,966TO6O9OI,0.7237107753753662
0,9I99EI3UZO,0.7089879512786865
0,EE9EUYZ3Y6,0.7186064720153809
0,YYY73TTI67,0.7186489105224609
0,77OIZOI33I,4.390191555023193
0,Y7663366OO,0.538161039352417
0,9I7YETTOTE,0.662346363067627
0,ZI369IU6O3,0.648583173751831
0,E37UYOZYOT,0.7071409225463867
0,TTUY6Y63Z6,0.6995906829833984
0,EII66OO7Y6,0.6195950508117676
0,YUO7E37I73,0.6488497257232666
0,UY6O9O979T,0.5630488395690918
0,Z36U37EO37,9.388052225112915
0,YZ9ITYTETT,0.5006039142608643
0,OI6ZTYE7EI,0.5529766082763672
0,Y339TUZT9I,0.5494182109832764
0,TTUE6U6TZ7,0.5629374980926514
0,9YT9937337,1.9836628437042236
0,OZ7OEUIY6Y,0.5016107559204102
0,Y9U6E3OT93,0.5069456100463867
0,3ZI397Z7IZ,0.595696210861206
0,Y6EOOT63EO,8.48010516166687
0,I36E3T6TOY,0.5050146579742432
0,EE9IYUYEO6,0.5665915012359619
0,977IO7O3ZI,1.7437727451324463
0,ZOTEZ6IOU6,6.487815856933594
0,OU9EEITIU6,0.5618062019348145
0,TOTT77IOII,0.5614266395568848
0,93I99OU6I9,0.5931851863861084
0,T9Z7YU99Y7,0.6401259899139404
0,U97Z3UIIIZ,0.6274771690368652
0,7OZE6O97EO,1.8709263801574707
0,37Y9IZTTY3,0.5882086753845215
0,T7339ZUTOO,0.580470085144043
0,3TY3EZ7EIU,3.4830312728881836
0,73IZTUT3UO,0.629671573638916
0,U9TU7639Y9,1.9983577728271484
0,UOE639YZTI,2.249804973602295
0,EOOZYEUYTZ,0.54803466796875
0,TE3YETTIY7,0.5415611267089844
0,EE37TZT796,0.5608272552490234
0,Y3EOT6EY33,0.5230705738067627
0,3EY733OT3Y,6.4129486083984375
0,OZYUUUUZ3U,2.964906692504883
0,3ZZIIY7T66,0.4693901538848877
0,979TOTU9Z6,6.124452590942383
0,YYZZTE3YU7,1.8948266506195068
0,YY6UUYTUTI,0.4869966506958008
0,I69TE3UYIO,10.04067873954773
0,TYIOTI66E7,0.4907052516937256
0,TOO76TU6U9,3.947449207305908
0,E3YO9ZYE3I,11.368849039077759
0,EE3YEZET9U,9.604939222335815
0,IZ3ZYU9UTO,4.087286472320557
0,9I3IUU9IE9,4.47542667388916
0,779ZITZ9Z7,4.053299188613892
0,TOEZU3IEI3,0.47754693031311035
0,3Z9ZEYTIYY,3.8411455154418945
0,3U773I77IT,2.604410409927368
0,I66ZTTE963,2.4299826622009277
0,UY7Z3YEE37,2.4228315353393555
0,IE93O699OO,3.7760345935821533
0,UZT7YU7ZI9,0.5359034538269043
0,9Y3ZY7O3EI,0.5474035739898682
0,E7ZET6IZ3U,0.5681307315826416
0,TYOO3U63EU,0.666424036026001
0,6TZ779TEO7,0.6506478786468506
0,E776Z9IUYE,0.6113653182983398
0,7ZOI93EIEO,0.5607149600982666
0,Y7IZTOO7OE,2.2576911449432373
0,369UZT9YTU,0.6257221698760986
0,Y7U3I9UYTU,0.5166213512420654
0,7UZ69T93TU,0.487302303314209
0,IEYTO79UTU,0.49695920944213867
0,O6TZ3TU7UT,0.37075209617614746
0,3OUIIUI6Z6,0.9691638946533203
0,9OYIZ69T39,2.9002931118011475
0,9TUU6IOI93,0.93107008934021
0,37U6TEOUIY,2.4987952709198
0,ZZETZZ7U73,3.5680394172668457
0,9TIZZ9ET3Y,2.1302714347839355
0,6ET7937Z79,5.148954153060913
0,E7II666UIY,0.8825602531433105
0,39OU77967I,0.8284971714019775
0,77U9T3O9Y7,0.8302936553955078
0,YZZOE77O7E,0.8398711681365967
0,9IEY7O9ZE9,0.8316409587860107
0,TT39UZZ3ZU,5.815322637557983
0,Y6I3OO9ET6,1.8413422107696533
0,TUZ7Y9U39Z,0.5240275859832764
0,Y66TTO3I3T,0.49988341331481934
0,EIY7767T7Z,9.484544515609741
0,6Z6EET7Z39,0.47942543029785156
0,ZO3TTTYIYZ,0.4582240581512451
0,6ZU7EUO693,0.44762277603149414
0,7T3UOT9I77,0.4965395927429199
0,69TYIIT673,5.894412279129028
0,9OUI3EU6II,5.705708265304565
0,O97TT77TZ9,0.5470829010009766
0,YI7Z379E9I,0.4329960346221924
0,T6UZOYY6ZY,3.2376229763031006
0,Z667U6UEY3,0.3684258460998535
0,EE9EO779U7,2.3606760501861572
0,ZET9T3Z63U,0.33258056640625
0,IUEYOO6EYU,0.3172764778137207
0,OZZY6OZTO9,0.3416707515716553
0,3TZO3EI993,0.34288454055786133
0,3E777U37UZ,0.318880558013916
0,33Z997T96E,0.27957749366760254
0,T393T7YO9E,5.685862064361572
0,O3TY793ETT,0.24969863891601562
0,33OTZZUIU6,5.844183921813965
0,693Z7EUZ7T,0.19216132164001465
0,O3ZOZ3793I,0.18685245513916016
0,6UYUZ9ZTOI,0.8780078887939453
0,ZUYETT6YIE,0.921699047088623
0,Y6U673OI63,0.9229786396026611
0,UEIOT3YEOO,0.1839430332183838
0,3I9U7O3OZ9,0.9506404399871826
0,63EI33IT99,0.13014817237854004
0,66U6Z37O76,0.13829398155212402
0,ZITUZOIT67,3.7873294353485107
0,EYI6TIYIY6,7.594423532485962
0,97I6ZT6O6Z,6.6175220012664795
0,UIOY3ZZ9UY,0.04749441146850586
0,6E6YYU37E9,0.020946502685546875
0,93EO6UYEEU,0.013456106185913086
0,IYZE37UZOU,0.039705514907836914
0,39YZYO7OOZ,0.05903124809265137
0,9E7OZEYOOE,0.027988195419311523
0,T3YZT3397T,14.143629550933838
0,33OO99T73E,0.05690407752990723
0,IT6ZZ6TOOY,6.6746838092803955
0,Y7ZU73UO99,3.6194145679473877
0,T69OZEOIUE,41.23399090766907
0,Z9TYO7U6TE,0.11148858070373535
0,779Y93TY33,0.0784764289855957
0,7YEU999TEU,0.08310985565185547
0,97EYITY7II,7.761774063110352
0,3Z933T3I7Z,0.08222317695617676
0,Z39OY3OZUI,0.009280681610107422
0,9YYYY7IZZO,0.12868356704711914
0,6EUZ79T3E9,0.09234237670898438
0,ZZ9OTT33EU,0.01624155044555664
0,I9ET9O97TE,0.1457653045654297
0,96UTY36U9O,0.0750281810760498
0,I3YEZZE3UT,4.916825532913208
0,II6E9YTUUO,0.06403183937072754
0,9YOTZ797ZY,0.08327436447143555
0,39EZ6UE9ZZ,0.136732816696167
0,3T337U979U,0.03948616981506348
0,I6UYYYTIY9,0.051534175872802734
0,IOTTU39O7T,0.08701705932617188
0,6ZT9UIE3I9,0.10390615463256836
0,7O36O3Y7YO,0.11427116394042969
0,OTTZIOT3I6,0.08034515380859375
0,ZIZU7Y337Z,0.12298464775085449
0,3IOU6IOOI3,0.06804990768432617
0,OU9EZTUY37,0.05767178535461426
0,6EE7I6I7I9,0.02121734619140625
0,7TTYZOO97E,0.11680793762207031
0,T7U9IUY9T6,0.09119725227355957
0,9E6ZT97I7T,0.10046911239624023
0,OUE7ZOU666,0.033559322357177734
0,6O96T6OEZU,0.048671722412109375
0,YYUUTET7IE,0.08403396606445312
0,EI3ZZZEU9Z,0.1455674171447754
0,O6OUUIE7YY,0.11493229866027832
0,IO6EZ36ZZI,0.09239983558654785
0,Z6I7E7766O,0.1251819133758545
0,ZUTZ6EU7I7,0.09922385215759277
0,O79O967UYO,0.10769200325012207
0,Y6U6OTOTI9,0.15123271942138672
0,U3I9TYT96Z,0.09668493270874023
0,TUE96YII33,0.12252449989318848
0,67UTIZTT7E,0.06573486328125
0,YTEYZZU36T,0.13493800163269043
0,3OZTYZ39ET,0.06911969184875488
0,EZY966UEI9,0.03736591339111328
0,I3TUUOZ396,0.14643597602844238
0,YUUE73UOO3,0.052385807037353516
0,77TII363E6,0.08767175674438477
0,UE397ZYUYU,0.06313657760620117
0,6Y7OTZIE9E,0.0801854133605957
0,UZY6EZUE6I,0.16938304901123047
0,63EYUY9U3Z,0.10299205780029297
0,UEOTZ97ITT,0.12356829643249512
0,6YIE7UIYIO,0.11290907859802246
0,U9O7I67ETO,0.02979588508605957
0,736OTYZ3I3,0.036305904388427734
0,E966EYTIYZ,0.09665656089782715
0,O3696ZZ3O9,0.020625591278076172
0,3736OOT7O7,0.048316240310668945
0,67YYT69I99,0.0762636661529541
0,TUTYEE6399,0.05598306655883789
0,ZOTZ3T633E,0.057550668716430664
0,3ETI3YEOO9,0.07582378387451172
0,7T76UZ77E6,0.05626845359802246
0,6I6O7937UY,0.09881854057312012
0,3IE6E373U9,0.03279519081115723
0,Y7IY3YTTEE,0.035994768142700195
0,UY3YIUY6O7,0.04528093338012695
0,IIOUY3ZTZE,0.02003622055053711
0,OI7IO7Z3ZY,0.072662353515625
0,ZO3YO63IT6,0.09634017944335938
0,TEIOUOY3T7,0.09395647048950195
0,OOYT6UOUZZ,0.0964210033416748
0,ZIOZ7ITUZI,0.11911153793334961
0,EZ7YI9TIO6,0.033301591873168945
0,YIUO67T9TZ,0.20579838752746582
0,O37YEYT37Y,0.10221529006958008
0,UUIE76Z3U9,0.017366647720336914
0,IU397TY3U3,0.06492447853088379
0,93TZ3ITO9I,0.07077312469482422
0,9UYYZ63U69,0.052454233169555664
0,T9OII9U69I,0.08728575706481934
0,7YZT9YT67Z,0.03260087966918945
0,3TZIZ779EI,0.13063311576843262
0,ZTZY7Y9ZI9,0.09183979034423828
0,UEY7T9ZU76,0.08434581756591797
0,T96TTI3ZO6,0.06854629516601562
0,7UZI7IUIIZ,0.19915127754211426
0,Y39YE9U936,0.012577533721923828
0,IZ9EZTEIZ3,0.15776801109313965
0,TUZIU7OYI6,0.11035728454589844
0,IIOU3EZYZ6,0.10894179344177246
0,TO7UY7ZZT7,0.1198892593383789
0,9799TIZYUZ,0.22025847434997559
0,6Z39Z97Y7E,0.09192776679992676
0,ZYUT7YUZ6E,0.05247950553894043
0,O73ZU3E99U,0.1424393653869629
0,IIOTTO7U3U,0.016898393630981445
0,ZIYOEYZ66U,0.13952088356018066
0,YOE3IY7Y73,0.18909740447998047
0,YZEITITU7T,0.10291337966918945
0,IT799ITY9T,0.07050633430480957
0,EIT9I67IUT,0.059590816497802734
0,O99EOIT9UI,0.21208953857421875
0,6UYI9ET3O7,0.11240696907043457
0,YU33Y6TU6O,0.09990119934082031
0,TOUT73I67Y,0.1394200325012207
0,63O7YUZ3UT,0.1264476776123047
0,Y3ZU9OTT9T,0.06964397430419922
0,ZZOE7U9I66,0.0858912467956543
0,ZEI3T63YU6,0.024651288986206055
0,6Z3OT3YYI3,0.08379530906677246
0,UE99UZYE6O,0.08904457092285156
0,YYZ33I9IZI,0.038641929626464844
0,ET3YY3Y3EY,0.03571939468383789
0,7IZIZI6O9O,0.10540056228637695
0,IYUYOE6U3O,0.03517723083496094
0,T9EY69II66,0.12792348861694336
0,37Z6UYUOIT,0.09323692321777344
0,9UO7O67OTI,0.14114975929260254
0,OOUU7EI7O6,0.059861183166503906
0,ZOTT39OZTE,0.06312155723571777
0,UIIO9T76T3,0.07997274398803711
0,EOITYEEYTI,0.06466054916381836
0,73EI7IY67T,0.06048917770385742
0,OUI69IZ767,0.09511804580688477
0,7U9UY67EY7,0.04770517349243164
0,EO93EEZYOO,0.04706096649169922
0,7ZT3TZUYE9,0.055024147033691406
0,39IE7Y3O6T,0.1016530990600586
0,YUEO9O3Z6U,0.08515453338623047
0,YYYIT69ETE,0.057791709899902344
0,T39IOI3Z76,0.18900012969970703
0,EIY3Y3ZETT,0.051918983459472656
0,OUIZZZO69I,0.04175162315368652
0,YZ9U773OO7,0.031095504760742188
0,OY36UYT3UY,0.03035879135131836
0,E7OOIO6T77,0.0632474422454834
0,369UIYO66T,0.038561105728149414
0,999ZTY7OYY,0.0525510311126709
0,I36EI3TI7E,0.0558168888092041
0,IY39I9ZO6I,0.7172715663909912
0,9TUZO39OYZ,0.5474631786346436
0,YIZETETZIT,0.5427834987640381
0,3U3IZEY96Z,0.48154783248901367
0,EO6T9T776T,0.46785545349121094
0,UT9ZOIO9E7,0.5415182113647461
0,E7U37T3UI9,0.6324975490570068
0,7ZZ933TUOT,0.5985558032989502
0,YEEOTUZU66,0.6360406875610352
0,Y6ZU7YOU3Y,0.690281867980957
0,O6E7699EZY,0.8257226943969727
0,O9ZY7663UI,0.8973619937896729
0,Y33YUE9967,0.6556215286254883
