0,733ZU9E3E9,0.1272892951965332
0,TEOUTT96T3,0.09154009819030762
0,OE9ZE7ZYE3,0.07471346855163574
0,TI7ZOTU3YU,0.04763364791870117
0,3I6Z76IE6I,0.04895210266113281
0,3Z7IY7ZUT6,0.044223785400390625
0,I9ZEUTIOIZ,0.06377172470092773
0,67TZ33UI6Z,0.06703901290893555
0,967UUZ3U3E,0.08827733993530273
0,YEEYE9673Z,0.06314682960510254
0,TO9TI9TE7Y,0.07876992225646973
0,7EITUIU6EY,0.020351648330688477
0,9OTIY7UYUU,0.1056828498840332
0,IU3UU6U6I9,0.06665921211242676
0,TOUTUZO3IE,0.006855964660644531
0,Y97E6O9UZZ,0.10087370872497559
0,Y6ZZUUYZZI,0.07112407684326172
0,7Y993E7YTU,0.06270456314086914
0,ZTI7TEEI6E,0.05569791793823242
0,E37YZZ96II,0.12004709243774414
0,ZZZ399ZEEE,0.07319808006286621
0,TEYEEU697I,0.12693023681640625
0,IEUO3I9YYI,0.1115262508392334
0,ZO7EO7EIZ9,0.11205768585205078
0,ZYYI7TYE93,0.03610992431640625
0,33ZO9ZEYUO,0.03671717643737793
0,96TZ799ZT9,0.04122328758239746
0,ETITUT66EU,0.08492469787597656
0,9EOEU9EZYI,0.0472559928894043
0,TEIEEYYI96,0.14648127555847168
0,9O76Y3EYYU,0.09985017776489258
0,O7IEUIOZE6,0.06801295280456543
0,TY9EUEYTZZ,0.06421279907226562
0,67TUE66TIT,0.0528104305267334
0,3TEIO6IIYO,0.13506054878234863
0,YIIZ93YT3O,0.061307430267333984
0,ZOZZ99ITEO,0.05946826934814453
0,ZU63ZOT3U9,0.02789926528930664
0,EIZO9YT6E3,0.11289858818054199
0,U39937UUZO,0.07648134231567383
0,67676UYIYZ,0.1867969036102295
0,T7T96UI7I9,0.07476615905761719
0,67O9TTT39U,0.08236265182495117
0,EYTU373ZYT,0.09226322174072266
0,I67IE97Z3O,0.048662662506103516
0,Y6IZ7IT39O,0.04335641860961914
0,9I77T99ZYZ,0.07406854629516602
0,O3U69IUEO6,0.04805779457092285
0,7636IT6IYY,0.06293725967407227
0,67YETYO9YU,0.058544158935546875
0,79IEE37OI6,0.06365036964416504
0,637U3TOTZI,0.08309578895568848
0,YIZIE63EOY,0.028336763381958008
0,UTZ66ZYY6I,0.0706331729888916
0,976ZTT977T,0.07165074348449707
0,366OEUEUUO,0.08588910102844238
0,T97TOYZ6EU,0.057482242584228516
0,67633EY9IE,0.19077491760253906
0,UU66I739T6,0.08742117881774902
0,79TUTZ6UUI,0.0803995132446289
0,76TI76IO6O,0.08778643608093262
0,ZEOU3ITZ99,0.11677765846252441
0,OYZT7IEUE7,0.11375260353088379
0,ITUU69TI9Z,0.0774374008178711
0,T76ITEYIU9,0.10727715492248535
0,OZEIEIYO39,0.07518744468688965
0,ZEZI77I9TE,0.07440423965454102
0,ET3YIETO93,0.07798504829406738
0,6UTIIE3TOZ,0.16158843040466309
0,OETYET97OE,0.1537175178527832
0,9TOYEII933,0.17687344551086426
0,ZOOO73ZO3E,0.1737537384033203
0,E96E36EE3O,0.17237424850463867
0,T9ZO7I79EE,0.17067670822143555
0,3II7IUETO7,0.15369772911071777
0,U7EUEYZ7UE,0.12598824501037598
0,699TZEEYOO,0.12994050979614258
0,7Y36UUZ9O6,0.14954280853271484
0,9Z9ITZI69U,0.14667463302612305
0,ZT6T7TEZ66,0.14695525169372559
0,TEUIU3YE3O,0.12738800048828125
0,EIZ677E396,0.15085244178771973
0,ZY7Z3OOEY6,0.1444838047027588
0,3ZUITE9O7O,0.14097166061401367
0,TZIOY7OOYU,0.147263765335083
0,YEEZZUEZYT,0.16500258445739746
0,OE79E93YY9,0.20841073989868164
0,33IUUY369Z,0.1552739143371582
0,UTEYOZEE33,0.1022183895111084
0,TY3UU3IE6E,0.09589743614196777
0,ETT39OIY9E,0.06440281867980957
0,96U7UO3E9Z,0.02091240882873535
0,YE3UOO7T99,0.04389047622680664
0,EUEOEEU7Z7,0.0630025863647461
0,TZ6YU6IUOZ,0.006771087646484375
0,ZUIYY6YU7Y,0.13890624046325684
0,EOI73O6I67,0.11233878135681152
0,ZO9O99TYUT,0.02886366844177246
0,666TTEYYEI,0.10294389724731445
0,7OUY9YTE9E,0.07141661643981934
0,69U7OOUZZ6,0.08064079284667969
0,EUIU936ZT6,0.15549969673156738
0,3TU3EYIZIY,0.11467695236206055
0,9ZYYUEUT79,0.05727577209472656
0,YZY7YOOEUO,0.16091489791870117
0,73YTIE3ZYU,0.044695377349853516
0,U3IE6OIY79,0.058751583099365234
0,EIT6O9UOYO,0.05268979072570801
0,YZT3763U9T,0.04253029823303223
0,7YTOIY9ZI9,0.06327056884765625
0,9ZOTY7IY77,0.03072047233581543
0,3E79UU7I7Y,0.08126354217529297
0,6ZTTZY6I6O,0.028118133544921875
0,973U7UUZUO,0.09575366973876953
0,E7ZU6OE6OU,0.11041069030761719
0,97EO3UUOZ7,0.3983602523803711
0,TY7OIIZOEE,0.362990140914917
0,3T99OYE7UU,0.46796226501464844
0,EYUIUTO333,0.37918829917907715
0,ITYE379YOO,0.40863776206970215
0,OZOU9OUEZ6,0.43746495246887207
0,ZO6U7T399Y,0.4751088619232178
0,TIO3U6TYZ9,0.43196749687194824
0,OEETIZ9TOU,0.42755722999572754
0,69UIOU7UIO,0.4171781539916992
0,ZYOU7Y9Y67,0.4111592769622803
0,U7TOTIETEE,0.33463430404663086
0,997IEZ7Z3Y,0.3856544494628906
0,EUTZ3EU7Z7,0.38855433464050293
0,ITZIY37Y9Y,0.38905858993530273
0,EO9EYYZEI6,0.4083218574523926
0,TEEZO67EZY,0.40830445289611816
0,UUZ3T97Z77,0.4140024185180664
0,IYYZ79366U,0.3965892791748047
0,OZU37ZOUUT,0.4564638137817383
0,YOITEEOZ76,0.4123544692993164
0,IZ7TUUYU9Y,0.3995676040649414
0,E6U3UE3T6Y,0.4696974754333496
0,EIZ997E7O6,0.44622039794921875
0,Z93O9399UI,0.44151830673217773
0,Y6Y6TE393E,0.4466838836669922
0,T7Z969TU69,0.4228944778442383
0,OYE73TTTIT,0.4282186031341553
0,3I67ZYEI9Y,0.4178156852722168
0,O7ZEZU677E,0.3640732765197754
0,UZU3IZZY3U,0.37575697898864746
0,E6OT93UZTU,0.4021730422973633
0,ZT7TYEEU6Z,0.401979923248291
0,E6IEYO6E97,0.39071059226989746
0,E7UZU7IIO6,0.38550758361816406
0,IE63Z9Z7TE,0.3873722553253174
0,EOO93UO6T9,0.33328866958618164
0,79YI7EZ6OU,0.31357812881469727
0,ZZ7Y7Y3YT9,0.30591344833374023
0,3YZ6YZY6OY,0.2867403030395508
0,I39IIY363Y,0.30195116996765137
0,3Y6TOI796U,0.35012125968933105
0,ZYEY99U739,0.34850025177001953
0,EOT676ETE3,0.9982092380523682
0,ITI3ZZZ6TT,0.34150052070617676
0,YIUZ333ZEU,0.3385288715362549
0,3OE9376Z9Z,0.3780372142791748
0,369UYTEUUI,0.3820364475250244
0,Y9EZI9Y9UT,0.4051837921142578
0,99TEOTTU77,0.33402252197265625
0,3O7I36ZY9Z,0.3333263397216797
0,UZ9EO93Y6U,0.3088991641998291
0,77Y6377EUT,0.34715986251831055
0,63U9TEOI67,0.36737060546875
0,OU9TZIE6UY,0.36552000045776367
0,YI33Y9I79T,0.31476807594299316
0,7397ZI3ZTI,0.27336859703063965
0,7IE7TZEIOT,0.27117919921875
0,ZO7UOY9UEY,0.2394084930419922
0,7UIY969EOI,0.30312132835388184
0,97ZY3ZOU6I,0.25363922119140625
0,3YTUUIZTY9,0.27367210388183594
0,96IEUZT777,0.314394474029541
0,YTYT9T33ZY,0.3127577304840088
0,E9U9YEY3ZZ,0.3354833126068115
0,7I9EU9YOYZ,0.3553028106689453
0,T7377399T3,0.3656744956970215
0,96TOTUU73E,0.39135146141052246
0,3YUO396Z7O,0.4076526165008545
0,6U9T6ZO697,2.1450252532958984
0,3Y36UIO3O9,0.47928881645202637
0,O6UU6ITYTY,0.5232110023498535
0,EIE797I7Z9,0.5110232830047607
0,T7Y3E697Z9,0.5499675273895264
0,37OZOIUYZ9,0.6189301013946533
0,YT67YZE9TY,0.6204774379730225
0,9Z96Z7E7ZY,0.5494563579559326
0,E776T7T9O6,0.6654887199401855
0,3EO9U9EZI9,0.5016505718231201
0,673UE9YUE9,0.5012924671173096
0,7IYOEOUZOY,0.5997650623321533
0,IOE9933IYY,0.6149866580963135
0,Z6UIETUTTI,0.6349868774414062
0,9EIEU77I97,0.7073812484741211
0,793UOEZI77,0.7261474132537842
0,U96O3YTE39,0.684596061706543
0,7T69EUTZ6O,0.7609632015228271
0,ZO6T7U9ZUI,2.0417850017547607
0,7O33ET677E,0.5834698677062988
0,3363OY6TIY,0.5899426937103271
0,IIY9U9ZY99,0.693711519241333
0,O6IEE33ET7,2.1074914932250977
0,O9YI939O9E,0.5494234561920166
0,YT6ZI7ZY76,0.6081397533416748
0,IO7973T7UY,0.4773271083831787
0,EYY333OTT3,1.7601921558380127
0,EEZT3U9T9Y,2.153351068496704
0,U9OT99ZZT6,3.2064626216888428
0,Y3YYT6YZ6Z,1.9133820533752441
0,ZUI999U3OI,0.4518587589263916
0,9999IO3UIT,3.1197943687438965
0,3O77O69U7O,1.4432165622711182
0,63IOT37IZ7,3.3315696716308594
0,6T6EITU7YE,0.45705509185791016
0,IY9TY3Y9OZ,3.07774019241333
0,UUUO77YY66,0.5414879322052002
0,7EOOOYI66U,0.5167696475982666
0,UZ339TO99E,0.5041921138763428
0,3YZZZ3EUZY,3.3725802898406982
0,UT96OE666E,0.5213384628295898
0,TYYTYOET6O,1.7519147396087646
0,YEZY797ZE6,3.1344189643859863
0,I6O9YI77ZO,1.7639551162719727
0,TETO7I6Z9U,3.5562305450439453
0,6OZ333E33Z,2.570660352706909
0,9369Z9EYIE,0.4983539581298828
0,3IUZ39979T,0.41994237899780273
0,TI97Y7IZYT,0.408031702041626
0,T3397933OI,1.4770021438598633
0,9EZOUYUT6Z,3.4167025089263916
0,O3U37ZO9UI,1.5223772525787354
0,YOYEUTEUZ9,0.36753344535827637
0,6ZU79Y76IT,1.7745468616485596
0,Z36IIIU9T9,2.51045560836792
0,EYTEZUYZ77,1.9397966861724854
0,YY7T7Z6637,1.480400800704956
0,Y7UZ36U3UY,1.9389715194702148
0,9YY3OTI6Y7,0.3672366142272949
0,6IOUYZ9939,0.39040207862854004
0,93UOY7ZE96,1.2724416255950928
0,OZTYIY6Z6T,2.839130163192749
0,E9TT7EO9O6,3.890641689300537
0,7YEY6396IT,0.3413405418395996
0,7IU77ETYTI,2.6080636978149414
0,IIU63II33Z,0.36470723152160645
0,Z7EU9E637Z,0.39171576499938965
0,T99767IE7U,0.3269646167755127
0,ZYT3936YZ3,0.303985595703125
0,TZIO9E3EY7,0.349348783493042
0,67Y367Z7Y7,3.4128787517547607
0,6T699Y97IO,2.143264055252075
0,YU3679O3YY,0.311246395111084
0,6T79YYOO9O,0.30802488327026367
0,3ZY77Y6YY7,2.175863742828369
0,UIZUUU7I66,0.17859768867492676
0,6T37ZOOZZ6,0.17438507080078125
0,I7Z9I9T33Y,0.17382478713989258
0,36YIZ3Z6EE,0.16854166984558105
0,TEOO9OO7I7,2.8986942768096924
0,T9EZ7TOE6T,2.0757484436035156
0,TO76OE93OE,1.979456901550293
0,6TTZYEOZI3,2.027480125427246
0,Y9OZ6Z99Y6,2.581719160079956
0,O73369OUE7,4.774956941604614
0,YZIE9IIT9E,0.20674562454223633
0,66YZOEI3U9,0.1673429012298584
0,Z997TII3O6,0.22297430038452148
0,II9936ETO7,0.17877650260925293
0,OUT9699933,0.1736137866973877
0,TYZTOIUZO7,0.13398504257202148
0,U36T3UTTIY,0.38594913482666016
0,T9UUZO6UOO,0.38874220848083496
0,76OT9U73I7,0.38794374465942383
0,Y3UU9ETZ76,2.112297773361206
0,Y66IZ9E3EU,4.070720911026001
0,9O9ZIO3OO3,0.3785116672515869
0,9Y9U6E36I7,0.3689906597137451
0,I9EUY9YE3Y,0.27487921714782715
0,YO639OT7OZ,0.22848081588745117
0,3Z7EO796YO,0.22314214706420898
0,OOIE6YOOY7,0.2823307514190674
0,II3OIUYT6E,0.28726673126220703
0,EEIUZYOU67,0.26882195472717285
0,IZZ9E6EITY,0.2833738327026367
0,IO3TUO9ZYO,0.3031117916107178
0,OI3U77ZT7Z,0.3828277587890625
0,TO7T966IZZ,0.382627010345459
0,EE7O77OTI3,0.3884711265563965
0,U9TIZU3UZU,0.39462947845458984
0,9UI9E79Y99,0.4526021480560303
0,T7TEI93976,0.3919827938079834
0,Z3UZEO9YZZ,0.3474996089935303
0,6O7T73763O,0.3634223937988281
0,Y9339ZYTYI,0.34922218322753906
0,IT7ZUETZTT,6.518655776977539
0,9IY77OT7UO,0.3527982234954834
0,EYOI99TTY3,0.3555774688720703
0,YZT66I6TO9,5.082974433898926
0,Y7EY3ZTI9I,0.48372793197631836
0,7OO7Y796OI,0.4708709716796875
0,9T96TI69I3,5.1472578048706055
0,7O77EE97T3,0.4702413082122803
0,7EO66UTTYO,5.2851972579956055
0,UYYOUTETU6,0.45041322708129883
0,E73OYZEUT6,0.42496824264526367
0,ZO6766TY66,0.45169687271118164
0,9OZ9UT7U9I,3.879688262939453
0,EU3OUYUZUI,0.6549482345581055
0,TZI3UT6YIT,0.6717429161071777
0,Y673763T9E,0.6820154190063477
0,UU3Z9T3ZOO,0.671180009841919
0,9UTIZTYYYI,0.6448385715484619
0,U9Z3Z9YZ6Y,0.5641913414001465
0,6YEZYTII33,0.5682837963104248
0,I363UY9EYZ,0.5253467559814453
0,9ZO6E9T6IO,0.42983078956604004
0,97E9T76Z7I,0.37520265579223633
0,ZUTY6667Y3,0.2681770324707031
0,EU7OO6YO9U,6.259664297103882
0,9YOOY36677,0.22709035873413086
0,99Z6YY79EY,0.22829818725585938
0,UTUIZUU76O,0.1944727897644043
0,OOUEOZEOYO,0.9064667224884033
0,3777ET6IT7,0.7855358123779297
0,U77OZ9IZ3U,0.9546592235565186
0,6YUIT3E9U9,1.0060129165649414
0,ZY9OYZU69E,0.0711355209350586
0,IY39UT769Z,0.8053596019744873
0,3OT6ZII9Z7,0.6195085048675537
0,OT3ZI6OU69,0.5440833568572998
0,3ZTEZ6YZUU,0.06935572624206543
0,3O9UOZZ6TZ,1.0375120639801025
0,9U3TIE6IE7,0.042053937911987305
0,7IIIE7ITYY,0.030629396438598633
0,ZZE67Z9TIO,0.030075788497924805
0,IEUO96EOIU,2.0355780124664307
0,6ZE67YIZ69,0.03367352485656738
0,YUETOY7Z7I,2.4785563945770264
0,Z9YE3EZT96,2.63889741897583
0,7U6IZT73Z7,0.15844273567199707
0,EZTI6OYIYO,2.7786800861358643
0,6Z9E7OZ767,0.0702507495880127
0,9UYOTTUI7E,0.1029806137084961
0,IIYTOOT39Z,0.06476616859436035
0,YUYUOEZ9TE,0.03697466850280762
0,T66I33Y9OO,9.231397867202759
0,I3UYT77U73,0.06272006034851074
0,YO6E796IOZ,0.08012962341308594
0,E7YO63UY7T,0.1172330379486084
0,O7E73EZEO6,0.11925458908081055
0,Y7OU9YI7O9,0.11685943603515625
0,TZ3OT6Y3O9,0.11850142478942871
0,6OEOY39OYU,0.14095187187194824
0,YZ3U3U9EOT,0.04334855079650879
0,97IO67E669,0.0630640983581543
0,ZIE97E9T9U,0.08423662185668945
