0,ZZ9TZ9TU3E,6.266397953033447
0,9I9UTTY3EI,0.6695196628570557
0,IE9O97ZO6E,0.6691160202026367
0,YUO997UYOZ,0.6712977886199951
0,7Y7ZI6EEZE,0.7124991416931152
0,7YYI93YZ3Z,1.8662340641021729
0,T7TYIIE93E,1.834824562072754
0,UET3EE39Y7,0.8235898017883301
0,UEZU3ETZU9,0.8695802688598633
0,E373UZ9IT3,0.8281841278076172
0,7EE63OZ99O,0.826383113861084
0,TUZ736IYYO,0.7736804485321045
0,36EIT96OEE,0.7706992626190186
0,67EUY96679,0.7465991973876953
0,I6696Z69OE,2.5196006298065186
0,3IE367ZUEU,0.879563570022583
0,I7EEIZZIZ3,0.7627832889556885
0,ZO763ZOTZ7,0.8128445148468018
0,63EO9393ZE,0.8527467250823975
0,T7IUYI6OZ3,3.420619487762451
0,Z7OY73377I,0.7440547943115234
0,OEOO9YIZT9,0.7321832180023193
0,6E3TT7OE7I,3.165299415588379
0,EO6EEYY77Z,0.8323419094085693
0,EO3ZT9EZ3U,2.5472443103790283
0,Z6E969I9IE,0.8126945495605469
0,TU666977EI,0.6335687637329102
0,UZII7U33UI,4.127135276794434
0,TT6IY33E6E,0.6454112529754639
0,6UOZT9I933,2.948864459991455
0,OE9IT9Y7T7,3.496677875518799
0,TOOUZ3UUTZ,2.2201361656188965
0,63OO63Y67I,2.3125109672546387
0,Y79Y9TT7YT,0.498523473739624
0,3ETY636ZYE,4.306006193161011
0,EY9E9U9U6Y,2.7929584980010986
0,979TZZE7YT,2.5702242851257324
0,6UO9Z9YEZY,3.6709206104278564
0,933OY6Y77U,3.786545515060425
0,3ZEEEZ93T9,0.6983919143676758
0,YE9I7OOOZY,3.976778745651245
0,EOO96EOUZT,0.6730000972747803
0,OIEI3U9TYY,0.6591272354125977
0,Z69YOUOO7E,4.863648891448975
0,Z63Y97E69I,0.6951580047607422
0,Z7T9E33U73,0.6205778121948242
0,UUE63TTEY3,0.7346780300140381
0,376Y997Y6Z,0.6890089511871338
0,EOZ9IZITEZ,5.645103454589844
0,7U93EEIYO7,0.737809419631958
0,9OE6UY6T33,4.000106573104858
0,TYYOTUE3Z9,0.7450697422027588
0,YI96O9TEZE,0.6869320869445801
0,IZITOY7EZ3,3.7003519535064697
0,E39U76I637,2.561169385910034
0,3379EU3Z7E,2.6881017684936523
0,TO9T9YY7ET,0.7342410087585449
0,ZZ3ZI6IY9O,3.485137701034546
0,ZOOEIYYI9Y,2.4000613689422607
0,EYITYY633U,3.402667760848999
0,U3ZIZTYYIO,2.4026081562042236
0,Y69Z6O7Z67,0.6558122634887695
0,UY3U63ITEZ,7.586142063140869
0,9ZOOOTTO93,2.1543684005737305
0,YI33T79773,0.6210896968841553
0,9OT9O9TUIT,0.6019384860992432
0,YYYE7Y9YOE,0.6030440330505371
0,3U3OOO7OIT,3.5701427459716797
0,I9ZZOUYI9E,0.7204771041870117
0,U936T7Y6YI,2.16274356842041
0,ZET393OZT6,1.9909098148345947
0,333ZZ3IZ9Z,3.3718011379241943
0,6UO9E9EU33,0.795661449432373
0,TYZ66YT6ZI,0.7873187065124512
0,6Z3ZTEE6OE,0.7318606376647949
0,Z6OO6Y7E6I,0.7050104141235352
0,997Z9ZT9Z9,11.594778299331665
0,ZIOEYEO79Z,0.6377027034759521
0,U9OUEIYY36,0.6007516384124756
0,99OZYZTIE9,0.5064010620117188
0,Z3UITOUUTY,0.5039441585540771
0,Y77OZUI3IZ,2.847611665725708
0,3O977T9IIO,0.4572615623474121
0,OOIYI33O97,4.415229082107544
0,6E67EYOTOU,0.46177053451538086
0,3YZ776TO7T,6.395585060119629
0,ZE7E799U3O,2.393873691558838
0,3UTZ97O7U6,2.1704092025756836
0,YUUOI766OZ,6.090279579162598
0,T66Y7ZE9UE,3.165309429168701
0,9O993EET76,1.7746329307556152
0,I9TZI7I69I,0.8075838088989258
0,U6IO7UT9OO,0.8276891708374023
0,I99Y3YU399,2.1642098426818848
0,YT7IZOYU7O,0.7311530113220215
0,TUU93ETYTZ,0.7986650466918945
0,7OTIOYOZ9E,0.7148633003234863
0,9II6YOUYEU,4.274217844009399
0,O399E9UZT7,0.7559859752655029
0,ZTY3ZTO9Z7,2.9658095836639404
0,EZT9E7YI9E,1.288015365600586
0,I7Y7YYY96T,1.2826690673828125
0,EE7O36669U,1.122159719467163
0,7E36ZY9UZU,4.844229459762573
0,76T3ZOUT3O,1.0800793170928955
0,UTOEI7II99,1.1700358390808105
0,IEOITUUUZ6,0.7866528034210205
0,3796YTOTY7,0.8626651763916016
0,996E96TU36,8.192344665527344
0,3Z7Z767OE6,7.618851661682129
0,II699ITU99,4.212185621261597
0,Y3EZO697TE,0.9994113445281982
0,OEUTU6YUTZ,3.593088150024414
0,E99EIIUEY3,5.425163984298706
0,Y37EZ99ZET,1.1076080799102783
0,EOYUI3Z6EZ,9.867353677749634
0,YUOEU967EO,0.9734840393066406
0,I7ZO6I99UI,0.9626476764678955
0,6OT99E7YEY,1.0443720817565918
0,7TEE3YT7Z3,3.7062277793884277
0,9YETE9Y6U3,1.0785796642303467
0,6UZ633YO3Z,1.1475739479064941
0,97O77Y3O9O,1.0059678554534912
0,OEUOU3Y67Z,9.19520902633667
0,TU3T9Y39EO,1.0606706142425537
0,I7ITOZZ67E,1.0756399631500244
0,9YEETI9OEY,4.555427312850952
0,II3999O3UY,3.7375128269195557
0,ZY6Y3O7I9Y,0.9616284370422363
0,UZTYUZIYO9,3.4194369316101074
0,UUU9E7EEII,4.747954368591309
0,EZUUYOUIZZ,0.995980978012085
0,7UYU3I69O9,1.06746506690979
0,OT7IU3YU36,0.8763420581817627
0,6EUI7OII6Y,0.897315502166748
0,TO77YUUU33,2.993009567260742
0,OE73O999UI,3.3452768325805664
0,OZYE7Y3T7E,5.0457305908203125
0,97UIY67I96,3.3766136169433594
0,EYI37OIETU,2.966754913330078
0,9OTEEIO6U3,0.8946526050567627
0,UY3ZZZZ9Y9,13.298759937286377
0,ZIIUTTOO3O,3.25771427154541
0,YUZO7TE6TY,0.7939622402191162
0,3ITOO37779,0.7826242446899414
0,E9OI7TY7E9,0.7723853588104248
0,I6OIOZU39O,0.8667404651641846
0,77OO393I79,0.9050414562225342
0,IOI7OYUOU7,4.1926329135894775
0,EOYE7E63OY,3.611867904663086
0,3EY7TZ3Z3E,0.9113845825195312
0,OOTY7ZYO9Z,0.9204912185668945
0,ETIT7Z373T,0.8485007286071777
0,393E79Z777,9.882194995880127
0,T7I99IZUIU,0.891334056854248
0,YUTT69OEZI,1.0356881618499756
0,TZ7999I67O,6.058790683746338
0,3YI6ZUOTEZ,1.0545847415924072
0,3EY6OYYOTU,0.9509992599487305
0,TY3T7OIZIT,0.9967615604400635
0,O6397TO7O3,1.0415699481964111
0,O377OTI9U9,2.87129807472229
0,YYITY7YZEE,5.391338586807251
0,ETT7Z36TZY,1.1229321956634521
0,O3ZUO3YU3Y,0.971747875213623
0,EIE7ETTETY,1.0232131481170654
0,UTT9OE9UUZ,1.1274583339691162
0,YUY399EU79,1.0405802726745605
0,UE9ETYIIYI,1.0794966220855713
0,UOUETUI9Z7,8.139784097671509
0,U7O6EOI76I,6.270307540893555
0,336639TEU9,0.9653868675231934
0,I7UEZ6YIEU,0.8169116973876953
0,73OEY9U6EO,0.8952939510345459
0,779IIYUOYE,9.230576276779175
0,9TTIEY3TYE,6.03939151763916
0,9UUE39ET77,0.7921581268310547
0,79UT679Z3E,0.7287418842315674
0,7EE3YZ7OI7,7.384081125259399
0,3799Z6YEY3,10.043095111846924
0,6UI7O7EZYO,7.099605560302734
0,9767IU9ZOI,0.7694122791290283
0,79I6I3E7OE,6.775947093963623
0,6Z793U66ZY,0.6736047267913818
0,939EE96ZIU,0.6619842052459717
0,ZOEUZ6ZZZ9,3.7380118370056152
0,Y9ZY6TE9EI,0.5184614658355713
0,IZ7YE7Y66I,11.050800800323486
0,YZ7337996E,15.073381185531616
0,ZOTIT7O76O,5.453375577926636
0,3IYU76ZE69,4.890454292297363
0,9Y9YZYYY3Z,7.260408639907837
0,YT96YTZ9E3,0.4731287956237793
0,TTITUOO36O,4.548710584640503
0,OIZZZTY9Z6,2.9728102684020996
0,O3UTTUIEIT,1.75905442237854
0,YEYZYUO6IO,2.554086685180664
0,O73YI7EZI9,2.1534178256988525
0,Z76ZUEO6E7,2.826993703842163
0,TI3T3O6T77,3.385610342025757
0,3ZUZ3U6EYU,11.864971160888672
0,3IY9TIITYO,14.961567878723145
0,ZYUTUTIZZO,0.48860597610473633
0,ETO9IIYT7Z,3.798957109451294
0,OI7UUTOZ9U,2.3856589794158936
0,9YIO793OIT,3.1736128330230713
0,UY6UYOTO3O,6.955565929412842
0,IZEEZ73EZT,3.882519245147705
0,I7OEZ3E39Z,5.266414403915405
0,6UIZ9799YU,2.292865037918091
0,9YEZTE77EO,2.3934242725372314
0,UIYIO6E3UU,3.734585762023926
0,96ZO37ZE3O,4.434003829956055
0,66TUTI6Y9T,3.4472668170928955
0,OOT3UU3IY7,0.47870516777038574
0,E7YTY37YU7,6.725732088088989
0,TU39EZ6ZOI,0.4548640251159668
0,EIYI37T9TU,14.572839975357056
0,TO9OOZTTYI,6.5421648025512695
0,UY3T6TZUT3,6.360086441040039
0,6Z3O679O3Y,6.19561505317688
0,9U6Z7UY3O6,7.015604734420776
0,TE6UUOZIZT,2.388214588165283
0,U96OUYU9TU,0.5123355388641357
0,UU63T6ETIU,15.55879831314087
0,TE6EI6IZ97,3.216994524002075
0,6UUZYYI3Y9,10.48745584487915
0,9YI63Z6Z77,5.208491086959839
0,ETY3YY7ITO,2.3291549682617188
0,O77OIIT799,0.4846804141998291
0,963Z69O733,0.4475870132446289
0,EZZ3ETUIY6,0.42049598693847656
0,77YI3TY3IY,0.3833043575286865
0,IYY69ZEOIZ,10.777412414550781
0,O7T3967OYE,11.98331880569458
0,T733YEIYO9,0.3491497039794922
0,EIUZ3UUY9E,5.101089000701904
0,T6IZUU66YZ,10.154561519622803
0,YUIOZZI67O,11.516173839569092
0,Y7UI69OEIZ,21.139095783233643
0,I9OEIY7Z6I,10.895616054534912
0,E3I7I693I6,4.616697549819946
0,3TO7Y9YO79,0.2530381679534912
0,YUIIYE3TUO,14.968046426773071
0,6673EIYI7E,0.2333512306213379
0,E3OE33T76Y,4.430416107177734
0,3O9ZYZEZ6U,0.2901761531829834
0,I9E93I3796,0.256486177444458
0,E777Z3E7EZ,3.9882164001464844
0,YOYZIZY797,3.961988925933838
0,Z7IUEEI96E,6.050219535827637
0,UI796UYEIZ,7.452186822891235
0,73Y9OI3YOU,3.936450958251953
0,9TE99Y9ET7,15.6711905002594
0,UYUEZOOUZT,8.998724699020386
0,T9IUIYTY3Y,9.343172073364258
0,U3OU9T9EO6,0.2926907539367676
0,69OOO9YYYE,0.28984785079956055
0,ITUZ9Y6Z69,0.2924196720123291
0,IIU63IO9T7,6.906362295150757
0,697IETTY76,18.663729190826416
0,7TZ39OUYY3,6.774646759033203
0,6OO3IIEY7I,7.395394325256348
0,TO96E63TY3,0.25593042373657227
0,7IT737ZT7T,18.453330278396606
0,3Y7IU99993,0.3180046081542969
0,I3I79UOZ7O,15.394305229187012
0,63OI3T3IO7,0.2994070053100586
0,U97TZ3EYZU,12.426517248153687
0,96OZ73UUI6,9.49222469329834
0,ZZYU67E9OY,8.635607957839966
0,I7EIU3Y766,7.371918439865112
0,ITIO69ZUZ7,0.6116175651550293
0,3UUY66OY9Z,0.5985000133514404
0,Z69Z9O6O7Z,0.5814142227172852
0,OT693933Y3,14.902338027954102
0,7ZOUOZ97T3,0.5660519599914551
0,UIOIUIYT7U,0.29261064529418945
0,7UT97Z6EET,3.9617912769317627
0,976EZUY3Z9,0.31222105026245117
0,7ZOUTEZ69U,9.53374195098877
0,TTIU736Z9U,0.44445061683654785
0,I6379E9I9U,0.4247925281524658
0,3TOOYIU3UE,0.38689589500427246
0,IZ7Y973T66,0.38663220405578613
0,OT9UITZ6Z6,5.079693555831909
0,U939T6YIY6,11.920414686203003
0,T3ZYIIE3E7,4.541463136672974
0,EZ9ETUETIO,0.44913506507873535
0,3IUZYO9IZ3,8.609914302825928
0,OEZ7Z6Z6IT,0.44423770904541016
0,Z7IO9Z6667,0.4004819393157959
0,E9Y63IT6ZZ,0.4333336353302002
0,U399Z37YTO,0.4266090393066406
0,T67T37OTOZ,0.42793822288513184
0,ET9ITOE77U,0.40480637550354004
0,YUY6Y3OOOI,0.35810303688049316
0,U3EIT7TTEZ,7.431765794754028
0,63UO66T6IT,0.32118940353393555
0,OITYOU3ZOZ,0.31881213188171387
0,U6IUZT6IOO,0.2852292060852051
0,YU7YETOTZ7,0.3620765209197998
0,77E7Y9E7UO,13.200263977050781
0,976O3UZ3UE,0.29427194595336914
0,397ZZ6I79Z,14.015660524368286
0,I3TYI76IU9,6.520762920379639
0,Y9EZY9I3EY,18.39925503730774
0,ZTYYYIOOTE,0.28029847145080566
0,YTOOTI967T,14.143944025039673
0,E6YYZ9O9YZ,14.62363576889038
0,9UOU3TEZT7,0.40688180923461914
0,YIIZTIO7OO,0.3663463592529297
0,TYY936999U,0.29462265968322754
0,TUYE9I7UY6,0.2301616668701172
0,6973Z9T3TZ,0.19867491722106934
0,7I6UIIEEOU,13.465106010437012
0,Y3I3O79EUU,12.728959321975708
0,E9YYYTO99Z,0.17531657218933105
0,Z6IUUZYZY7,0.19761323928833008
0,ZYET7TEO7Z,0.19316601753234863
0,ZOIIZTEI39,0.10353255271911621
0,7E9U9YIIT6,0.09282827377319336
0,9T6IYZ7I7I,16.9964337348938
0,67679YZ3UO,20.171924829483032
0,3T9IIU6Z6T,12.637411832809448
0,Y6TZ69TE96,0.08751130104064941
0,9YUTEU7EEZ,5.980414628982544
0,9ITE7Z763U,0.02851104736328125
0,OEOYUZ7O66,13.100000143051147
0,96Z3U97669,13.82345724105835
0,T6EOTE6TZ6,0.04310774803161621
0,TYOT69OZ6I,17.701838493347168
0,U9O6T9IO77,28.226208925247192
0,ET9ZT9TI9U,19.247155904769897
0,Z3YYY6T3Z3,0.025093555450439453
0,7O6IY693YT,0.15874910354614258
0,7EIZZY6OO3,0.09620141983032227
0,OYT6YZY63U,0.1071474552154541
0,9U7IZ6ZEUI,13.664999008178711
0,YOOIUU67E7,24.015735626220703
0,3UII3YU3I3,12.530390739440918
0,7TOO93OEEZ,21.93501114845276
0,9YYUUETOUI,16.34583330154419
0,OT37OI77ET,0.06512022018432617
0,IYI36E7ZIZ,0.07613182067871094
0,EYZT6T7ZTT,12.88713264465332
0,IOEEZ9YTT9,0.07553362846374512
0,ZO6YIO66I9,0.0626838207244873
0,UU7T7ZZ797,0.0433497428894043
0,Y3O7U7TOOU,0.05701184272766113
0,YO39OUIZ3T,21.82549238204956
0,OOE3II77Y9,0.14515161514282227
0,EEY6EEU7T9,0.1480245590209961
0,Y7O73UEI3Z,0.15344476699829102
0,697EUIZ9Z3,0.16544437408447266
0,I39ZEI3TI3,0.170623779296875
0,Z9YTTTYTTI,0.08298802375793457
0,3EI333OTEO,0.04345273971557617
0,T7YY7OE39U,20.096781253814697
0,U39EOEYI76,0.037554025650024414
0,933UE9IZO9,0.12269449234008789
0,UOT9E3UZ7U,0.12049078941345215
0,YZU3EZTO97,0.11672806739807129
0,IIIITO9739,0.18964362144470215
0,UO6TO9T9EY,0.11274123191833496
0,T3TEU3EET6,0.14687895774841309
0,Z9O9TE97YY,0.1423177719116211
0,IOI637ITYI,0.09146761894226074
0,9IZYU96ITZ,0.0880441665649414
0,ZIYUU37Z3Y,0.07121586799621582
0,936OEITUY3,0.1253964900970459
0,6U9Z3I7EO6,0.09840226173400879
0,UE936ITZ73,0.19334864616394043
0,T7ITYOTOUI,0.023087263107299805
0,TYY7YT7U39,0.08456134796142578
0,3IZTEOYZEY,30.597031116485596
0,O677ZE6IY9,0.11784601211547852
0,Z6YTZ9EOTY,0.1032874584197998
0,YT9OI66IYZ,0.09488654136657715
0,97I6ETZT3Y,0.11151838302612305
0,TEUYEY3UOE,0.048502445220947266
0,I6YYY7EOE7,0.17819976806640625
0,EO633YE76I,0.18626952171325684
0,OOO3OZ7U39,0.11084723472595215
0,7TTZUEET7U,0.03947567939758301
0,Z37O7UEYU6,0.14554977416992188
0,69O69IUU9Z,0.13574481010437012
0,I3ZE663OEE,0.11484026908874512
0,YTZZ3EIY9U,0.1305081844329834
0,6I3IZU7EZ6,0.11998343467712402
0,OO6337TE7U,0.1076502799987793
0,7UEUUT7TT9,0.034043073654174805
0,6IYY6IYE7U,0.1488351821899414
0,69EIYTU67E,0.10666990280151367
0,36U9UY7I9I,0.1111457347869873
0,T7YT73ETZ9,0.08749175071716309
0,3Y66U7YE3U,0.2598836421966553
0,U33I7I6I97,0.1162252426147461
0,EYYIOTT6E9,0.13146662712097168
0,IT93YYZEY9,0.06500887870788574
0,EI7EYTUUO6,0.7109744548797607
0,936OT36Z7Y,0.6053435802459717
0,9IZ7ZOTZI9,0.6068115234375
0,OII3O37IYU,0.7193775177001953
0,YU63Y6TEOY,0.6812179088592529
0,9UI3OZTU6I,0.4967520236968994
0,IIT3UUY3E6,0.3531911373138428
0,TT3OZ7E739,0.3016366958618164
0,TY3OEU7YTU,0.304767370223999
0,3I3Y3UEI66,0.30222296714782715
0,YI6E7T3IYE,0.4949030876159668
0,T9YZUZ6I6O,0.3130509853363037
0,ZZ3U39IEE3,0.2670614719390869
0,O3TU7E96ZE,0.20261478424072266
0,739UO67Z36,0.2082204818725586
0,U6Z3UZYTZY,0.20596623420715332
0,9YY7E3I76U,0.18506956100463867
0,76773U6Y6I,0.23122286796569824
0,E79IZ9ZO3O,0.1700277328491211
0,6I3E7337UO,0.29851388931274414
0,Z6ZTE97I9Z,0.20569300651550293
0,TTYOT69OI6,0.17329835891723633
0,OUY66OT6T6,0.24387788772583008
0,IOY3UYYEUT,0.26689791679382324
0,79Z769UE69,0.21387171745300293
0,OIO7ZTIETO,0.16286373138427734
0,U7YOE7EU7U,0.21929311752319336
0,Z9YYI96YZY,0.3217122554779053
0,EEOZ6I6UTI,0.2079613208770752
0,TOU9O6963U,0.24401617050170898
0,UIEYOO7777,0.2241191864013672
0,6T7ZUYZ6U9,0.2074275016784668
0,Y99O7U3733,0.23497295379638672
0,7UIT69UTE9,35.91532754898071
0,Y69IY6ET73,0.23044919967651367
0,O79UT9UYZI,0.20382142066955566
0,EZZU966ZT9,0.24442195892333984
0,Z9697I3YU6,0.2968931198120117
0,7OUEZ9E6EZ,0.24553656578063965
0,9Y77E36YOU,0.243607759475708
0,U7IE7I6697,0.2486729621887207
0,9O9EZOEUE6,0.39011693000793457
0,T9EIYE97Z6,0.37862205505371094
0,U7EZUTOY99,0.538618803024292
0,ZIOZYET37Z,0.6476905345916748
0,3UYOIU9T7O,0.7338829040527344
0,7E67U7UOUY,0.6353855133056641
0,6U9ZOZOZU3,0.6621923446655273
0,OOEOIITEYZ,0.6795635223388672
0,IO6Z939T3E,0.6713407039642334
0,Y76U7IZIOE,0.6700649261474609
0,IUY3UU6Y3I,0.6636199951171875
0,UEY3Y76TYZ,0.6599531173706055
0,O6OZUZEUYE,0.6043705940246582
0,796IUYI3Y9,0.6279923915863037
0,E76367TE66,0.521453857421875
0,II7I6YUI96,0.5887746810913086
0,EZI9YYY7E9,0.7985415458679199
0,UTIITT9999,0.703270435333252
0,9Y3UOEO9Y7,0.6266276836395264
0,T76IZEIO96,0.6812002658843994
0,IYEIOEU7ET,0.7325048446655273
0,9YYT3I7UO7,0.8308963775634766
0,UO3Z3IZI7I,0.9099893569946289
0,I7YO6T6ZTY,0.7982754707336426
0,ZTUEOZTT93,0.8143796920776367
0,6E3YEE9TZ7,0.8194692134857178
0,77OOII393Y,0.820894718170166
0,IEZ6O7IO9I,0.7514948844909668
0,EZO9OTZZ7Y,0.7760136127471924
0,663ZE3TIZI,0.798262357711792
0,337ETZ6E3I,0.8597989082336426
0,UOOTY36UUY,0.793766975402832
0,3YOOZIZOYO,0.8191657066345215
0,ETI9YTIOU7,3.911649703979492
0,9YEOI9I7TU,0.8203113079071045
0,UZ6O7E9YUE,0.9728543758392334
0,ZIUUU6OTEU,0.9977560043334961
0,Z7YU6E6763,3.187835454940796
0,9UIZUOYIYZ,1.0410757064819336
0,I7I7EIZO67,0.972658634185791
0,6EYUETITTY,1.033555269241333
0,693YT667ZI,3.7119410037994385
0,3O9Z3O6TU9,4.079151153564453
0,Y6ZU3I363T,1.1096820831298828
0,9EEO7U63Z3,3.53259015083313
0,377OU79799,3.283940315246582
0,Z977E67EY6,1.1707468032836914
0,I7ZTOO3I9I,5.290704965591431
0,UYZ66Y77OZ,3.931786298751831
0,YTTI93OT73,1.103853702545166
0,ZU7UYO7Y9Z,1.1991674900054932
0,Y33E3YZO96,5.367520809173584
0,9I3EUUOOEI,1.475611686706543
0,7Z7OY96U7O,3.7657899856567383
0,9O33YE9797,1.346048355102539
0,6U93IEOZYI,1.4321935176849365
0,3YYYT6Z67U,1.5482308864593506
0,IIEIUO7IO7,1.5421080589294434
0,I9I393OTY3,1.0539591312408447
0,YZZTZUIZIE,1.0724539756774902
0,7U7UEZ3UZ9,1.1097028255462646
0,377Z93763I,4.2985615730285645
0,IUIZZ9TTUT,1.3437526226043701
0,3YOY36ZTZI,1.1417911052703857
0,Y7UO7EIYTY,4.325173854827881
0,9TET9TZTE3,1.2496588230133057
0,ZYOTEYTOZZ,4.627011060714722
0,U7I7T777YO,1.2850098609924316
0,O9OYTIOO6I,1.1520330905914307
0,3TU73TY3ZE,1.230372667312622
0,7TU7733TU7,1.0008420944213867
0,6IO6T9YUZZ,1.063957929611206
0,3EZ7YU36O6,3.927898406982422
0,T7I9O7ZUI7,1.0726356506347656
0,EZ3E33IUOE,1.1683869361877441
0,7EE96IYTEE,5.171016454696655
0,UII37EZ7E9,4.884889602661133
0,9I6E9I69IO,0.8518075942993164
0,6UTYO93Y7T,3.0819973945617676
0,3ZIZE7I6ZO,0.8424255847930908
0,U933OU3YYI,7.9129791259765625
0,YY9I63UUZU,3.8121650218963623
0,UI6I9677OZ,9.129030227661133
0,6T3ZET66T3,0.7591497898101807
0,ZTTYIZII9U,6.115290641784668
0,93OIYUI7Z7,7.944442987442017
0,99YIYTUYEU,7.039154291152954
0,97Y6Y73OYU,8.196218967437744
0,UZT9TOET3E,6.7714385986328125
0,ZUZTO7U3IT,3.268148183822632
0,3Y6EE6U6TT,0.7380902767181396
0,E3Z9ZOZE7U,8.661831140518188
0,63I9YE9T9E,10.619951963424683
0,T73Z3II77O,3.847820281982422
0,ETYTZTI7IT,5.727255582809448
0,TZOU7TOET7,3.7009243965148926
0,TUIEY36Y66,8.893529653549194
0,9ZIYI996Z3,0.5544741153717041
0,Z9UYOE37TO,7.746657371520996
0,33TYTI99IZ,6.822523832321167
0,6YT793OIOT,11.550917387008667
0,7YU6Y6TTIY,6.305901527404785
0,O79996ZOTE,2.3026795387268066
0,97U9ZEYIY7,8.390419244766235
0,T6EIE3E736,6.396260499954224
0,E6TI7EU3TO,3.4036192893981934
0,6O9ZZYOOYT,2.7678005695343018
0,3OYYTEZO9Z,4.248993635177612
0,369TT93Y3O,6.362327575683594
0,YIEEUTEUE3,11.351930618286133
0,TZ36U97UT9,3.4316744804382324
0,YET6YU3YO9,10.935473680496216
0,UO6E7UZUOY,12.241349697113037
0,6O6Y3T9T3I,12.363135576248169
0,EUT6OYU9TI,0.6702535152435303
0,YETOT7EZ76,9.363805055618286
0,OO6OT3EOUZ,6.388117790222168
0,77U3339TOE,0.6571488380432129
0,IZEE6TO676,10.747251033782959
0,37E76OU7IY,0.6852762699127197
0,UT69TUEZ97,2.4397411346435547
0,Y637TZ3OUE,4.8823182582855225
0,6OIYEOO37O,0.6695232391357422
0,TZI67IE9I9,0.6333041191101074
0,UI3Z3E6O7Y,11.130215167999268
0,TITZZUTE66,8.523511409759521
0,7YEY793E99,10.514235258102417
0,Z6Z9O33TUT,7.8197526931762695
0,7IZOOOUO6Y,2.3252384662628174
0,YEY7EOEUUI,4.720515966415405
0,37OU6T7OZU,0.5031130313873291
0,OU39U3Y3Z7,1.9912152290344238
0,E6I6TOU7YU,0.5312330722808838
0,EE7E3IO63I,9.640965223312378
0,U69T7I7ZYI,8.538782358169556
0,T3IU3YU9I7,6.062624931335449
0,6YUT9TUEII,7.398514747619629
0,6TZ73Y6UY6,0.47428345680236816
0,IE6OO9UTY9,7.451694488525391
0,O63EYZ3TTU,1.9807841777801514
0,E9ETZUO963,3.67873477935791
0,I7EZU7U7I3,2.309861660003662
0,IY9EYU9YI7,2.236758232116699
0,7TUI697OOE,13.63164496421814
0,3ZYOE9EYOE,0.5292444229125977
0,E7OE776U6Y,0.46544313430786133
0,I6EZE77Z3I,8.370218276977539
0,IET3I7YUT3,0.41353368759155273
0,UUTI7Z63YT,11.409569263458252
0,U36Z3Z7E3E,0.41988301277160645
0,TZ36OE9YY3,0.40146565437316895
0,3773TO3YU3,0.37160372734069824
0,T6YYYO6U36,0.3233788013458252
0,U369EIOZUI,12.708160400390625
0,33TUYUEIOU,9.732098817825317
0,7I7I7EOY7Y,1.6200032234191895
0,ZYU3EUZZ6O,9.03354525566101
0,Z9UZZEZ9I7,8.547334909439087
0,UO7TZ6OOYI,5.595633506774902
0,ZUOUIOUUUI,4.765851974487305
0,O673T3IZUY,14.127907514572144
0,9Y99EYYZ33,12.232895851135254
0,7Y6TYEE6O7,7.459974527359009
0,7TZY6ZTTT7,8.611388444900513
0,U7Y66OZ7E3,11.468526840209961
0,7IEZIY9ZU9,0.2999725341796875
0,ZZEO9OTEIZ,9.130811214447021
0,TUU97YEZU3,9.566534280776978
0,E7Y9IYOT67,13.716583013534546
0,6IYO37EUUY,0.2702500820159912
0,OT63YETE7U,6.323699712753296
0,UIO9TOYYI9,8.797423839569092
0,6ZO67YZ63O,0.2655298709869385
0,7TZ3ZZIUYO,5.749416828155518
0,Z6UZIEZ7T6,11.753996849060059
0,U7TOTET9EI,14.565165758132935
0,EYY7YYZUEE,3.7465455532073975
0,YTY3U9OZZE,7.884450912475586
0,T6YI97UEIE,10.894466638565063
0,7TZIZTT9IZ,6.654764652252197
0,ZEYIIIOT3Y,0.2832643985748291
0,39UU7U9ZE6,7.328247785568237
0,I63UEY6UZZ,13.658553123474121
0,9IUZOE6I9O,0.16058349609375
0,6E6UTTUO9Y,8.914239406585693
0,Y7OU9T3I3U,0.139801025390625
0,YYYEO66YIZ,8.671610832214355
0,I6YUOOYETZ,6.987779140472412
0,6ZZZIT3IYE,7.036614656448364
0,33IU739937,11.685984134674072
0,63YEZ7EEO7,11.958406686782837
0,6TTEEEI73Z,5.670795679092407
0,33IOIZO3ET,4.40819239616394
0,OZY9I6ZZUZ,3.9112088680267334
0,UUIZTT66U7,11.767328977584839
0,O7TEYY3ZYT,0.017867565155029297
0,O7T99IOUUZ,6.443224191665649
0,63TYO39UTE,10.380253314971924
0,E7YEU3EOT7,10.197544574737549
0,3E3ZEIEUYU,0.011216402053833008
0,9UETEE9UEO,13.801394701004028
0,U9YZZI6O7T,11.443456172943115
0,OE39Y66O9O,0.021385669708251953
0,UOY3UT3Y3Y,0.03464341163635254
0,7ZT3E7Z9IE,0.01660919189453125
0,T6ZT66ZUU9,11.694626569747925
0,6IYITT6U6U,0.007817745208740234
0,9ET96E6YT6,0.027649402618408203
0,7I36UEO6TO,2.7967324256896973
0,ZI9T93TZ3T,0.05923938751220703
0,6U3639T6IE,11.202600955963135
0,EIOUOET7O7,0.02875375747680664
0,ZI6T97OUOI,10.384727954864502
0,39TYY9TIE9,0.010904073715209961
0,39ETOTY339,16.021995782852173
0,YOZZ7OYUO7,11.670186281204224
0,YU76UY6IUE,11.45819616317749
0,O7EYEUUZO9,3.893362283706665
