0,9Y3ITU7O79,0.728386640548706
0,YT9U7E679U,0.720538854598999
0,UO3U69T9YO,0.6889135837554932
0,3IE3YUYUIE,0.724437952041626
0,OZZ7YIU393,0.7086107730865479
0,OZ9763Z7E9,0.66705322265625
0,I3UOYTIUTI,0.6761910915374756
0,I6YUE939UU,0.6795985698699951
0,7736ETZYUU,0.42644405364990234
0,YUE66EU96Z,0.4651036262512207
0,3E6733377U,0.4843623638153076
0,U7T9EY77YU,0.47704601287841797
0,U76OI7IIUT,0.4813358783721924
0,UY9ZE6YZ9Y,0.4237034320831299
0,IU7T9T7IY7,0.4343681335449219
0,U9EUZZOZZI,0.4279062747955322
0,9E6YII9TUI,0.42388296127319336
0,UE7T9669EU,0.4026203155517578
0,3IUO763363,0.40316104888916016
0,U39TYOT36Z,0.28559160232543945
0,Y9U733OUIO,0.3034181594848633
0,O6679O73EE,1.4489991664886475
0,IZ93O7UYU7,0.2847456932067871
0,6Z39T3EI3Y,0.28723764419555664
0,E9E3EU976T,0.26657581329345703
0,96TUE9YE69,0.2419443130493164
0,7E96IYTIT7,0.22650146484375
0,OT9ZOZUI3I,0.25888729095458984
0,EYUIOT96UU,0.3082425594329834
0,EI7U7YIUY9,0.15328145027160645
0,O6EOUUYIYE,0.17621111869812012
0,ETZOT3T9E7,0.11531853675842285
0,OI79YI9IT9,0.05236458778381348
0,3TOEY7336Z,0.12876224517822266
0,TI3Z9Y7OEE,0.16108083724975586
0,76TY36TO6T,0.08588576316833496
0,I39ZYO6UTY,0.07066130638122559
0,OEO3ZTOEUO,0.07668018341064453
0,I99OO9T3IE,0.04031944274902344
0,IEZ7EUY7O7,0.15009665489196777
0,Y37I3UT9U7,0.09627652168273926
0,79ZO9U7IZ6,0.03921341896057129
0,U7ZZ696ZYO,0.060323476791381836
0,I66ZZZUY73,0.06957173347473145
0,9UI6O3OEIT,0.08175849914550781
0,3UIE7T7ZYE,0.036522626876831055
0,ET76IU3I9T,0.04434466361999512
0,7Y6ZE6Y7O6,0.05245709419250488
0,9UZ7Y9OO7Z,0.07996249198913574
0,6TUUZ9Z6Z6,0.05840349197387695
0,TYII93TYOU,0.037241220474243164
0,OYI3T6EYOY,0.09183740615844727
0,7YZ6U9TII7,0.033035993576049805
0,YI3YY3ZII6,0.10747456550598145
0,6ETT63E93T,0.14419221878051758
0,TOUZ6O6TEI,0.04642224311828613
0,OZITUY7O63,0.09221148490905762
0,EIE7U99UYO,0.11094880104064941
0,99T66II6O6,0.08167791366577148
0,YIIEUE7O37,0.06788492202758789
0,ZZ7UYUEI3I,0.08354902267456055
0,9TOTUU7YUZ,0.27968788146972656
0,973E69Y9EI,0.08230853080749512
0,I3ZZY33IUZ,0.17870211601257324
0,3UT9Z3T3ZZ,0.09871935844421387
0,3EYI333YE9,0.1294715404510498
0,EYUE6UUT96,0.08758020401000977
0,TITEOTTI6E,0.08030462265014648
0,9O9ZIY7U37,0.11168527603149414
0,7T77Y9E9I7,0.09764838218688965
0,ZOZUTTIO6Y,0.0727393627166748
0,O3EEUOT7Z7,0.176011323928833
0,UUE963IO6O,0.19068145751953125
0,T96ZO99ZEU,0.11207914352416992
0,Y6OTTUTYUE,0.0563657283782959
0,ZOZ3E9E97Z,0.11007332801818848
0,ETIYYEYTY6,0.14363503456115723
0,Z33IUU7E77,0.19871282577514648
0,376O9YYE9I,0.08231639862060547
0,36IUIY7EY7,0.07589221000671387
0,IT6YTOZ9Z3,0.15946221351623535
0,UTTU99339U,0.11273694038391113
0,7OO33YO9IE,0.19973325729370117
0,IIU37ZO3O3,0.11140036582946777
0,ET6YUI76EO,0.11473774909973145
0,66TIZI3IOY,0.10267305374145508
0,Y33TOZ79IT,0.11279773712158203
0,767Z79TTE9,0.1967928409576416
0,YIZE6YIYEI,0.11952924728393555
0,797UZY37ZT,0.03648209571838379
0,UU3Z97TTEU,0.06372404098510742
0,T6OYZYY39E,0.08820199966430664
0,66EEZEZIIU,0.08454513549804688
0,I6U6IOO3Y3,0.055948495864868164
0,TTOOI97UZ6,0.1340644359588623
0,ZTUU769ITT,0.12007641792297363
0,9UOTT639YI,0.12188148498535156
0,TU9Z6ET36I,0.09103989601135254
0,ITET6O6ZOI,0.3562028408050537
0,E7U7E6T97O,0.08859634399414062
0,U9O3UO7Z3E,0.05542111396789551
0,IZUUZT37IZ,0.10623812675476074
0,E9Z6636937,0.1507101058959961
0,UZZYOO7669,0.12409377098083496
0,6IOT9EO6EO,0.06340527534484863
0,UI36TEOZEO,0.09805440902709961
0,ITYOEE333T,0.1538224220275879
0,3Y7OE3YT9Z,0.09899520874023438
0,69EUZTIEZ7,0.06679892539978027
0,9Y73ZTZ97T,0.13144683837890625
0,369YOYOUEO,0.1923661231994629
0,6936ZET3IO,0.03705573081970215
0,IZTEZUEZEY,0.11515212059020996
0,63YUIO36EZ,0.09856247901916504
0,9EYOTYYYZ6,0.07685708999633789
0,EIEY7Y3YT7,0.15010499954223633
0,EIEOTTOEIY,0.13284850120544434
0,Y6UUEO9O9U,0.06735610961914062
0,3ZZ7O9I9IE,0.12333917617797852
0,3IEOEEEU76,0.11567068099975586
0,YOE633OO6E,0.0538787841796875
0,Y7EOT9TUI3,0.3011813163757324
0,YTUI7IYYYE,0.028190135955810547
0,Y99I3YUU3U,0.12937664985656738
0,I9ZIIZYZ36,0.05164742469787598
0,Y7EZ6TUE9T,0.08739209175109863
0,O7U97ZY6T6,0.07126402854919434
0,I7U3U66YYZ,0.08757424354553223
0,YIY969O6T6,0.07978081703186035
0,YOOZ3U639O,0.12941622734069824
0,IYTOU7EEET,0.017734289169311523
0,7OZO3U3OI7,0.037729501724243164
0,YZUE7T3T3Z,0.21511530876159668
0,Y6U6Y6T79Y,0.12523984909057617
0,I96Z3IET6O,0.07537460327148438
0,ZTZ3YEIEU7,0.029118776321411133
0,OTZT97T397,0.08395504951477051
0,6IOOEUETOZ,0.07071495056152344
0,I96Z69Z3IZ,0.06920218467712402
0,ZUOZOTTO9E,0.1424715518951416
0,OOET7OIUU3,0.08722877502441406
0,EEOE3Y7U9I,0.07219243049621582
0,O3UO769OI9,0.10034465789794922
0,3UUOYE9969,0.10685467720031738
0,39YZYYUZ7E,0.2893364429473877
0,9OZEI9Z3U9,0.23968911170959473
0,9O3TIYEIOE,0.01809859275817871
0,733779Z6TE,0.08773136138916016
0,Y9U93IUUEI,0.018420934677124023
0,36UI9UY7E9,0.15723872184753418
0,97ZO9TT7UT,0.08458733558654785
0,EO97ZT9EE3,0.09194827079772949
0,EOTO6U6ITE,0.01955723762512207
0,I96Y9YEI9E,0.09313631057739258
0,I7YIUU76UT,0.031017541885375977
0,777TT3OU79,0.14117145538330078
0,EZOY6TI7IE,0.08391118049621582
0,OIUT7ZU37E,0.08524894714355469
0,IIEYYIZU9E,0.11189985275268555
0,T9T937Y737,0.09187579154968262
0,TZE96OYYI7,0.20595359802246094
0,OY63OE77Z6,0.05613827705383301
0,EEUYUT3U39,0.04781341552734375
0,ZY967U9IZI,0.09057354927062988
0,I3TYZ33Z9U,0.19508910179138184
0,Z693UE93ZT,0.04739856719970703
0,6IIIOTI79U,0.03511834144592285
0,ZIO7TO73T6,0.0802466869354248
0,YU9E6ZU9O7,0.06179642677307129
0,I6TOI97U6I,0.053284645080566406
0,OEY3ZY7Z6Y,0.08476376533508301
0,TOYZ3ETTTY,0.036035776138305664
0,3Y9EU3Z7EE,0.06447267532348633
0,IIZO396E93,0.025780916213989258
0,Z9EYUTTZO6,0.11488580703735352
0,TI6E6YY7UO,0.10035371780395508
0,TOI9TTUU93,0.3926072120666504
0,E6TT97OOY9,0.42217397689819336
0,77E9TYOIUE,0.48859262466430664
0,39TZ666TZI,0.5177676677703857
0,E7Z667O6I6,0.5744345188140869
0,6OO77Y9E3Z,0.3992123603820801
0,7ZU7Z7EIZZ,0.29953622817993164
0,6OOU7OUTT9,0.3831217288970947
0,EI633I63T7,0.27060627937316895
0,6E9673397I,0.3312520980834961
0,6696U6ITT3,0.17977070808410645
0,UUY6T6Z9YO,0.16608428955078125
0,TEY6397736,0.15839767456054688
0,TIT9TE7TU6,0.13783669471740723
0,IE9OT96Z9E,0.2275867462158203
0,3TIIE6Y9E3,0.14243483543395996
0,YO6ZUY79IT,0.14063620567321777
0,IEO3EZE6ZO,0.1176457405090332
0,69E339ZIIZ,0.10094237327575684
0,YET3UIOY99,0.11892223358154297
0,TYT9793ZY6,0.1874980926513672
0,9EY69E9U7I,0.10932159423828125
0,36T76TZEIU,0.14816999435424805
0,77U9OZ7Y6U,0.08744502067565918
0,73U3OT7ZZI,0.19353818893432617
0,7EYE39OUT7,0.0762643814086914
0,6Z9U3UUEYT,0.062441349029541016
0,E76936ZIE6,0.06843686103820801
0,9EIO9EO7Y3,0.0988008975982666
0,YUUIYT63YO,0.13561129570007324
0,Z7336OI9YZ,0.07027530670166016
0,EO39ZUT369,0.04374384880065918
0,399YTTY9U6,0.05193352699279785
0,7YUUU9O99U,0.06387042999267578
0,I6EY79U9ZE,0.07138872146606445
0,797OYYU393,0.15683960914611816
0,TZYT63EIZO,0.16730833053588867
0,Y6TZ7TI73Y,0.09168028831481934
0,ZUZI667O7T,0.1075901985168457
0,EOE6O9I9ZZ,0.11887931823730469
0,7U63U6IO6I,0.18912267684936523
0,7YITYUYTT7,0.10767364501953125
0,73UYIO93TT,0.11178922653198242
0,Z36U3ZE6E7,0.0640718936920166
0,EZ7OZ9YYZE,0.037177085876464844
0,9YYYUU6ZI7,0.0680546760559082
0,ZU99Z96Z7U,0.08917522430419922
0,7973OZY9I6,0.040164947509765625
0,6OY3EIZYIZ,0.05411863327026367
0,96OE9OZ7O7,0.07676839828491211
0,96Z9I6ZY7T,0.043740034103393555
0,766YZZ79U7,0.09392547607421875
0,77YI7YEZIE,0.19191718101501465
0,I9I3E7EZY9,0.13479232788085938
0,9EII993TT9,0.08726787567138672
0,IT6TUOY3I7,0.057828426361083984
0,9799T6T7Y7,0.17295384407043457
0,EEOZT9ZY7E,0.07246828079223633
0,YEIIZYI6EZ,0.1197359561920166
0,Y3Y9U7T9I3,0.07984066009521484
0,UE73ZI96OE,0.12339282035827637
0,9ZI39O6Z63,0.19215822219848633
0,63YY3UOTYT,0.18985891342163086
0,IEZIOYT7O7,0.2109084129333496
0,ZU3777I39Z,0.1542813777923584
0,Y7IE7E7OTI,0.1748182773590088
0,3EE6ZYTZ7I,0.21807312965393066
0,E7U3IZYT9I,0.19962739944458008
0,Z7IE6EETUT,0.39169955253601074
0,676YEUY7UI,0.22534513473510742
0,ET9ZUU67T6,0.20505690574645996
0,EI77YZ37Y3,0.2177290916442871
0,TU9YO3OY6U,0.23151254653930664
0,Z76799EEZT,0.2307136058807373
0,7EZI7U6979,0.26183605194091797
0,6ZY93UEOZ9,0.26162195205688477
0,O7OYEZTTZ9,0.19545459747314453
0,6OYYT9Z93T,0.22013092041015625
0,I63IIOEIYI,0.24086213111877441
0,OE6IT3Z6EO,0.2379758358001709
0,OE6TUOYYEZ,0.2408137321472168
0,ZY7EITT6EU,0.26067066192626953
0,ZUYTO3ZTYZ,0.265089750289917
0,TE9TZU66OT,0.2347884178161621
0,O9O79U97TZ,0.3211078643798828
0,TYT937369U,0.32626843452453613
0,ZIZI76Z3UZ,0.36350297927856445
0,9OEIIU96EY,0.3892984390258789
0,E6ZZTOZ9U9,0.35485363006591797
0,Y99TYI9Y99,0.3887147903442383
0,Y636OUEEEI,0.45522117614746094
0,7EUI3UZETZ,0.45792651176452637
0,7Y37Z73U9Z,0.5570757389068604
0,O7UEO3Y673,0.5960488319396973
0,OTZEUE9Y7I,0.637047529220581
0,U9OIEZZ7Y7,0.6728115081787109
0,IIUE36OU7O,0.6847162246704102
0,UOYOT6TOYO,0.690117597579956
0,7TUUZYO669,0.6483619213104248
0,I6T9YUI3YU,0.6392555236816406
0,UEOY3I63E3,0.5439884662628174
0,37OITT6Z9O,0.5078294277191162
0,YTUOIEO767,0.45380091667175293
0,T9UOT796I7,0.4398324489593506
0,OOU97UU6ET,1.0702159404754639
0,7OEYOEUT9Y,0.32341670989990234
0,99Y9OUI7ZY,0.37350010871887207
0,Y36UZOTT6O,0.3800849914550781
0,IZZU7UT9TU,0.5189688205718994
0,OUOZT79OE6,0.42398905754089355
0,69IZEU7EYO,0.45601963996887207
0,O7U36ET3OO,1.3136606216430664
0,ZEITTE99OI,0.473142147064209
0,YT63TU7UZ6,0.5159544944763184
0,TTYYU376O9,0.419325590133667
0,OZIUYT9IIT,0.4487943649291992
0,U7ZUE79ETY,0.4425520896911621
0,ZYTUU77I7Z,0.45513224601745605
0,Y797YOT776,0.40009140968322754
0,6YUI67UI7Y,0.40601038932800293
0,IYU6ZUTOU3,0.45593953132629395
0,66OIIZ6ZOU,0.4560890197753906
0,O79797T69Y,0.4418032169342041
0,TYEUITZZT3,0.44333767890930176
0,3ETT76IIYE,0.45612454414367676
0,67YEUTIIOY,1.4923253059387207
0,YZZYTZUT9T,1.7584598064422607
0,333U3O3UI9,0.3794372081756592
0,6YT7OTY7Z6,0.3930206298828125
0,ZZT697ETU9,0.5936675071716309
0,O6YOU99ZOO,1.9008417129516602
0,ITYUEZE97Z,2.0642857551574707
0,6TYIZEO63O,0.57767653465271
0,67OZZTT6ZY,0.58742356300354
0,UI733YT3Y3,0.6597518920898438
0,T63YUU93U7,0.5739781856536865
0,I6UO63Y6ZT,0.5380055904388428
0,ZY66737999,0.524836540222168
0,E3U79ZTUOE,0.5289745330810547
0,Z39UOOTTO6,0.5353684425354004
0,UUU7U6IETZ,2.977849245071411
0,YOEZTI6OTE,0.5253727436065674
0,73TOZ9O67Z,0.43364477157592773
0,EO976OO6ZT,0.43103981018066406
0,UUE3YIEI7E,2.577942132949829
0,U97U3E76IU,0.44829440116882324
0,UTT33U3EU9,0.43242716789245605
0,939EO7Y9UO,0.4261898994445801
0,OU7OZ6Z9IT,0.3988173007965088
0,Y6TOTOO6YI,0.4004528522491455
0,U9Y9OZYZOI,0.4705922603607178
0,3ZT6Y333EI,0.5143880844116211
0,6UUI9T66EE,0.9041411876678467
0,T67T77YOUY,3.711639404296875
0,3I67Z6Z7TZ,0.8837568759918213
0,OITU693797,0.9173495769500732
0,Y97393I6Z6,0.9150881767272949
0,ZTEEY3YTE9,0.9224770069122314
0,7I9739T776,0.8984296321868896
0,OTEE37E63E,0.8900299072265625
0,ZOTZYO69Z7,0.9476823806762695
0,6ZIYE9YTI9,1.87736177444458
0,76UZOZUUE6,1.8765368461608887
0,O9I79EIII6,1.5469801425933838
0,Z6TO9Z6YZY,0.7291247844696045
0,UTEYZZ76EY,0.6998796463012695
0,TZ7Y6Y7T79,0.6979939937591553
0,99TYUT7OUZ,0.7016048431396484
0,77UTZ6Y9T6,0.645132303237915
0,I63E6EYZOZ,0.5485358238220215
0,EU6UUY3EYT,3.153104543685913
0,O7YT9OEUT7,0.5497007369995117
0,EIT7IUI3ET,0.5029492378234863
0,67T3IUTIOY,0.44634389877319336
0,OEZ7OOU996,0.44849276542663574
0,337UOYO3Z6,0.34227848052978516
0,663EIEYZ3T,0.34455084800720215
0,7EUUZI7Z36,1.7562549114227295
0,Z9TZI7E6Y3,1.8754756450653076
0,I7E6ZZE933,0.3752717971801758
0,ITUYUEI66I,0.4815359115600586
0,TZZOZ933U6,0.4828193187713623
0,TYE9TO7OEU,1.4956459999084473
0,6EZ9U3T9I7,0.5031852722167969
0,T79UZI7TEO,2.177614450454712
0,63IUYZIOYU,1.4419975280761719
0,OTTYIT7YZ6,1.159996747970581
0,YUUEU7YEOU,0.5135254859924316
0,3UZYUTOUII,0.5763058662414551
0,UZU3YT9TTZ,0.5502057075500488
0,OE7IO9OEZE,0.5529289245605469
0,ZTTEU636U7,2.4012105464935303
0,ZI3UOIEE37,0.5653407573699951
0,3UZEO3YUY7,0.5114400386810303
0,7I9UIT9O3U,0.5178425312042236
0,O9U3IYTEZU,0.46292591094970703
0,63UIUET3TU,0.4957754611968994
0,9UY97UE6ZZ,1.6765685081481934
0,IYO66TOIT6,1.636950969696045
0,3I76II6TOO,0.5142688751220703
0,UZ3OT97EY9,0.49948883056640625
0,9UZOY3TYYO,0.48131251335144043
0,6UI7OUOEYY,2.0246784687042236
0,ZYTI7Z677U,0.5037627220153809
0,UUE6ZTO973,0.447556734085083
0,ZTOEUTO37E,0.44286680221557617
0,76UOEZYY3Y,0.4453396797180176
0,7OZ7Z66UO6,0.45337915420532227
0,6376YEU6O9,6.374514579772949
0,39IYUZTUIE,0.5019311904907227
0,ZIO37ZU93U,0.5039463043212891
0,ZO7T69I9TT,0.4600088596343994
0,E9ZZ96OEO3,0.5098257064819336
0,TOIET9EI6Y,0.5097649097442627
0,YE3EEZUI3I,0.5676465034484863
0,IYEE6U39EU,0.5308835506439209
0,Z3U9TUU9O7,0.5312771797180176
0,YTEYT63YU9,5.544280529022217
0,6T7U7Y3379,0.4867856502532959
0,E6T7OYY6TT,1.7884719371795654
0,U6ZZOOUUTY,0.517566442489624
0,3U96UUZII7,0.7645523548126221
0,TUO7O7UY3O,0.7530508041381836
0,O6TZTI6IEO,0.7663414478302002
0,OYTU36EYIZ,0.7883212566375732
0,77Y9EYY6UY,4.583336114883423
0,Y99Z3YU7IE,0.7337510585784912
0,9T9UIE79YU,0.7639808654785156
0,36UUOZI73E,0.6664319038391113
0,3EYU7T9YT3,0.6799101829528809
0,T6E3EUEO3U,0.7156422138214111
0,77TY7OEO3T,1.912045955657959
0,7IZ9IIE67Z,0.7129721641540527
0,69YYTU9I7U,0.7830896377563477
0,OZ76ZE3T9Z,0.7873291969299316
0,7637UO37EE,0.6417453289031982
0,UT6YI6Y973,0.4799199104309082
0,EI6ZZIZT9E,0.5286726951599121
0,7TTO6T3TUO,0.5286457538604736
0,Z9TO39TTYT,2.2588820457458496
0,YEI7Y7O73T,0.4319784641265869
0,ZIUE9YZYT3,1.5713167190551758
0,UUZ79E693Z,0.4484982490539551
0,YZE9YI67IU,2.3114452362060547
0,I6TY9ZT9TI,2.578033924102783
0,TOETI6UE6Y,0.5534906387329102
0,397ITZ9YOU,0.5801205635070801
0,TUT3699EYZ,0.5562763214111328
0,Y3IU6ZE79E,1.9976699352264404
0,3ZTI6EY7U9,2.311816692352295
0,IT7337YO37,1.6561713218688965
0,T6I67UOEEI,1.6873366832733154
0,6Y966Z6Y37,0.6192011833190918
0,U3U39ZOUEO,0.6145360469818115
0,6ZI3E6IE9Y,2.6353838443756104
0,TOIZUEZ6Z7,0.7544291019439697
0,ZOTZU6U69O,0.6545164585113525
0,UOE79Y7Z9E,0.6605477333068848
0,7TT99I937I,0.5624630451202393
0,O7363O77OE,0.5575311183929443
0,3669E77YZZ,3.0183537006378174
0,E969YZ3TOI,3.080958127975464
0,I9UY3E7O9Z,0.5078837871551514
0,OT9TYTU3OO,1.8387420177459717
0,6U9ETUEZYZ,1.8499751091003418
0,7ITEOUEEZZ,0.38464879989624023
0,7Z3YUTU3O3,3.1873209476470947
0,773YYZIUI6,3.9653284549713135
0,EO76E3T969,0.3809943199157715
0,UTTYO3O9EI,0.34366750717163086
0,IOYZ37TYUY,1.7845051288604736
0,96TZIZZTEE,3.3659627437591553
0,Z3YY99TYIE,2.0949478149414062
0,U36739U93U,2.092744827270508
0,3U6Z3II696,0.33269214630126953
0,OEOU9E3OTO,0.3390505313873291
0,IOZ7T6ET7E,0.3776845932006836
0,TOUZEUUZT3,3.8542890548706055
0,T697Y99966,0.3589005470275879
0,3Z69UT93E6,0.40862369537353516
0,6YZ7OZOUUE,3.636399269104004
0,OEUE77UO9T,0.3664402961730957
0,TZ33E66IU9,4.008883237838745
0,UEE9OIEYYE,2.8652195930480957
0,TIZ3UTYUO7,3.8514511585235596
0,97T6U3OZEO,0.37566208839416504
0,UYTI7EEUZ3,0.39334750175476074
0,O7I6TIYEYT,1.2032561302185059
0,Z96UO37UOY,1.211789846420288
0,YI3O6T36O3,4.9505774974823
0,YOEEOUE3II,0.31955742835998535
0,3O63E96IUU,1.2209103107452393
0,UZYUIUYOT9,0.2931666374206543
0,6U7E7U33IT,1.2587556838989258
0,7O9ZUYI6TY,1.181875467300415
0,96EUUTIY33,0.279890775680542
0,3IU37E76U6,0.27863645553588867
0,I9UIITI7OE,0.2761354446411133
0,7TZYEY77T7,0.3190772533416748
0,ET7IY3U96Y,0.314502477645874
0,33U7U3ZIYZ,3.7157278060913086
0,IYIIIO9IEI,3.9452695846557617
0,ZO696TOIOI,0.39329981803894043
0,ZZZ3T7ITUT,0.4591948986053467
0,7673Y6IO66,0.4305555820465088
0,TU7Y7YZTEI,3.634880542755127
0,OOO6TEYI76,3.811418294906616
0,36TI6IUTE3,2.5184288024902344
0,7YET9Z6EYZ,3.789963483810425
0,ETZ667763Y,0.41530275344848633
0,UEIYIOZ6OY,0.4030318260192871
0,679YTOTYIZ,0.3907127380371094
0,IIEOYZIOI3,0.3760559558868408
0,O6ZE9Z996T,0.36524248123168945
0,UTZ96376T9,0.34172725677490234
0,6T37ZZ399Z,0.3287174701690674
0,IT979OZETI,0.34697961807250977
0,9TZO36OTUY,0.3357658386230469
0,766IZ3TYTY,0.7358345985412598
0,3YI776IUTE,0.7743287086486816
0,Y6UYOEOUZU,0.8040282726287842
0,7Y79I6O3T6,5.099822998046875
0,YZYUOTTOU9,10.180150985717773
0,33YZ93UZEI,0.7759971618652344
0,U3ZIZ3U6TT,3.525731086730957
0,OO3T6TU6IU,0.7582895755767822
0,EEY7U9U7T3,0.873384952545166
0,U3UO6676ET,0.8739192485809326
0,3YY379ET63,0.9062361717224121
0,Y6IT6ZT9OU,0.8640453815460205
0,I3U7ZEY96E,0.8531482219696045
0,UIZO3UYYEY,3.7986013889312744
0,OI6ZOUY7IT,3.6618027687072754
0,O9TE9IIZYE,0.5001111030578613
0,6I6IEIIUUU,3.425661325454712
0,UU6Y6Z7OO7,0.495678186416626
0,6YIU6IYE6Y,0.5031216144561768
0,3U7U7IYY6U,0.5244607925415039
0,7E3776OUZU,0.533562183380127
0,E6Y99ZO9UT,0.43274450302124023
0,TI3IUZE73Z,4.0047690868377686
0,3OEU93379O,0.40886902809143066
0,7EUYU7O9U9,11.32963252067566
0,E9UU3OOZIO,0.4038877487182617
0,EUZTYO7EYZ,0.38094615936279297
0,EIIIT7EZYI,0.30469393730163574
0,9EU69II3U7,0.3397653102874756
0,T793IE7EYT,0.31505680084228516
0,6IEO9UT77U,0.41367030143737793
0,OE7O3UIE6Z,0.41733527183532715
0,IZOE79TE6T,0.33765268325805664
0,OZTT3TT79I,1.1987237930297852
0,UO9TYYZYZZ,1.0901167392730713
0,3ZIOY6U6II,4.792057991027832
0,Z6OOUTT33I,0.3827989101409912
0,IIYE6376O9,0.36091113090515137
0,3Y6Y9U6T69,1.0450851917266846
0,UEYYEOY7Z9,0.2596564292907715
0,3YYZ3OEUZE,0.25231027603149414
0,U6YZE3I67E,0.23430252075195312
0,97EOI9TIZI,0.20653724670410156
0,I6ZYT6UU39,0.18727326393127441
0,TZ96OUT6Z7,0.1967165470123291
0,7TUEUT96EO,0.1515207290649414
0,U7U39T3769,1.4956021308898926
0,TEY3Z7I3T3,0.15772008895874023
0,7YU3OZ7TIT,0.0927877426147461
0,O79OOYO9I9,0.12630033493041992
0,7EEY96U67U,1.4963271617889404
0,37TEI9Y7T9,0.011275768280029297
0,O9769YEEOT,0.03386545181274414
0,9U76Z6ZZEZ,0.04237174987792969
0,Y3E79TI3U9,0.0445706844329834
0,I3ZI7E7U6E,0.028733253479003906
0,OYYU99IIY9,0.03603005409240723
0,U9UZI9ITOE,0.026601791381835938
0,9EIZIUTY63,0.016028881072998047
0,U793EYO3U7,0.07909989356994629
0,U36EZ99YUI,11.163450002670288
0,3EE6EYUYYU,0.08109545707702637
0,6E763T3OOZ,0.032117366790771484
0,63IE9ETIII,0.03717517852783203
0,I3T3ZZE93I,0.06700778007507324
0,ZZ96YTTI6I,0.1052250862121582
0,33Y7E6YZEZ,0.051998138427734375
0,9E7UZ7OIZY,0.06803631782531738
0,E99UYZO3I6,0.0787193775177002
0,6T9Y6I6OTE,0.09248208999633789
0,I7OI6E67U3,0.04734659194946289
0,YE6I79Z7TI,0.0788416862487793
0,IZYTU6ZYT6,0.02853560447692871
0,T6OT7YIIO6,0.1078190803527832
0,9936E9366Y,0.07927131652832031
0,Z7636OEZ7T,0.09724950790405273
0,UIU9U39OUI,0.17158961296081543
0,ZYEYYEU9Y3,0.040665388107299805
0,UITZUZT6Z6,0.11731743812561035
0,YIZ69EZI7T,0.12092423439025879
0,93E33EUEZZ,0.01849055290222168
0,TZEZEUETUZ,0.05352210998535156
0,979Z36UU36,0.07935118675231934
0,YOITOIUT9I,0.04820084571838379
0,3YZ7Y3OZ9U,0.09166383743286133
0,YYT97YU776,0.07503414154052734
0,T3TET36Y66,0.07330751419067383
0,YE7I73IZ67,0.08859705924987793
0,UI6Z3ETUOI,0.19542598724365234
0,9TT7E7IO69,0.0775613784790039
0,9EZY33I77E,0.10038971900939941
0,UY73UYO69Z,0.07588982582092285
0,7YZYIEYO77,0.016862869262695312
0,97YU3EE676,0.15581774711608887
0,YT96UTE6T6,0.0730435848236084
0,7TY9YEUY9O,0.02224278450012207
0,TTZI69YOT3,0.07645630836486816
0,67973EEOOU,0.04417610168457031
0,IO9ZZY9ET3,0.08836722373962402
0,YI6ZI3TYEY,0.05246615409851074
0,9U33I6YYZ6,0.07642650604248047
0,U9O66UT9EI,0.046936988830566406
0,OIEE76T6UT,0.027855396270751953
0,9YEZ97OOIE,0.032311201095581055
0,3U969UEZ33,0.1695702075958252
0,7I3IIYT6OY,0.04034543037414551
0,7IO9973IO3,0.06002044677734375
0,99YTE3EU97,0.05892467498779297
0,76EY79TTIO,0.03619027137756348
0,ZT3IUZEIOZ,0.10459518432617188
0,IZ6TY9Z93I,0.01874232292175293
0,ZZZIIE9I73,0.026375532150268555
0,U7UE36TOOZ,0.08377981185913086
0,U399OU3UU6,0.06823992729187012
0,EY79UY9ZIU,0.05193614959716797
0,7O36TO6Z6Z,0.09622955322265625
0,3T697636ZI,0.13733839988708496
0,OT7IU9TZUT,0.10286331176757812
0,ZUI7Z6IUE6,0.05641794204711914
0,UYOIYY3376,0.03211331367492676
0,O999OZ697E,0.10469913482666016
0,3OO6EIUEOY,0.1655747890472412
0,693I3EEIO3,0.0515286922454834
0,9376YTZ7T7,0.016182899475097656
0,UI63TUY9Y3,0.09898567199707031
0,7ETZZI39I7,0.07958030700683594
0,TY9I6I3I9Z,0.024382352828979492
0,YIE97EYY3Y,0.08901500701904297
0,39373UOIY3,0.0800166130065918
0,YTI7T7Y99O,0.12287759780883789
0,3EO97YYU96,0.08381104469299316
0,3TU73ZIUUT,0.07573533058166504
0,379O3OIZZE,0.05611228942871094
0,99T3EU3IEY,0.05264568328857422
0,699IOZITTI,0.09546160697937012
0,ZUE69Y6TUY,0.13138628005981445
0,6OE3O7ZIOI,0.0872044563293457
0,OO63I6EZ39,0.11115860939025879
0,I639U6EOOY,0.02016162872314453
0,IEO7T97Y7Z,0.07655644416809082
0,I977TZ6TYO,0.197066068649292
0,UYOUZ666IT,0.040374040603637695
0,9UEY7Z636I,0.3088376522064209
0,YOZI9YO6ZI,0.01860356330871582
0,3U9Z36693E,0.19419622421264648
0,E3OOZ3333I,0.07262921333312988
0,3I3ZE3UT7I,0.09637117385864258
0,ET6ITOTUUY,0.09187054634094238
0,IUE7YZ9I7Z,0.09677457809448242
0,OO9EYUE3I9,0.10754847526550293
0,I7OT6U9Y37,0.08672642707824707
0,U3UO39O3YO,0.14517450332641602
0,I9TY63IOUY,0.12087202072143555
0,7ZZU76TE6Z,0.11600470542907715
0,I3IUU977ZO,0.1387953758239746
0,E9YOTUO7I7,0.11486577987670898
