0,6UTI3Z9I77,0.11944794654846191
0,7TZII39YZE,0.11242818832397461
0,TYIU67OTY3,0.1172630786895752
0,Y7OT667IOI,0.1046297550201416
0,YYU9637939,0.888024091720581
0,ZZZII7EIOZ,0.01548314094543457
0,937OYYI636,18.131680488586426
0,93E976Y77Y,0.047139883041381836
0,U6TI7IY7TT,0.12344598770141602
0,6TU69OII79,0.05065751075744629
0,Z9E6TT39EU,0.03891777992248535
0,OIO7O79U3E,0.09891390800476074
0,69O39EE6ET,0.07927608489990234
0,7UZEIIZU6I,0.15675926208496094
0,6ZEYIE7YUT,0.20479130744934082
0,I3UO3IYET6,0.026473522186279297
0,UT9EZ3IUO3,0.0764322280883789
0,I9IYZT3O3O,0.17905879020690918
0,IIOOZ36YY3,0.014199018478393555
0,3I3Y9UOIZT,0.03748464584350586
0,I79U3IZ69I,0.10727930068969727
0,7I6YZZ6OUY,0.1270132064819336
0,ZTIOEU7TT6,0.09939074516296387
0,UT9Y6OTYI3,0.08155989646911621
0,E7IT7T9TII,0.11744165420532227
0,6EEE96I3O9,0.12422347068786621
0,YI3U33T39U,0.07488369941711426
0,YOTZOZTIOI,0.050688743591308594
0,Z3UE637O3Z,0.034050941467285156
0,U3OE97OY77,0.1710491180419922
0,36UTTEZYU9,0.02821493148803711
0,UYOT7ETE9E,9.61897325515747
0,OZ7993EUZ3,0.11291074752807617
0,ZTZ73Z9YTO,0.12137579917907715
0,Z93O9EUYY7,0.03809547424316406
0,96TE79ZUEO,0.11439037322998047
0,E7IOOZ3IO9,0.14498162269592285
0,9E3OUZ369I,0.04646921157836914
0,Z3T9YI7E3U,0.03801894187927246
0,ZIYE36EE9I,0.07603931427001953
0,Y7U7T63TU3,0.11992383003234863
0,EUOYOT6TTO,0.13788843154907227
0,YUYYY7I779,0.09113574028015137
0,O6YTT3YITY,0.08144998550415039
0,TT99T6T97Z,0.0824117660522461
0,37U93Y3EOZ,0.09889984130859375
0,9YUIYT9YU3,0.0723257064819336
0,3TUO6EZI9E,0.11014890670776367
0,7Y6ZIZOO6Z,0.1570415496826172
0,7YZUIYY7YZ,0.08331823348999023
0,Y6TIY73TE6,0.05987834930419922
0,TTYZY3IZEZ,0.10918998718261719
0,T6ZZ7EIY39,0.1375899314880371
0,IZ77UTIZ3E,0.1043083667755127
0,TT37ZT99UO,0.1099545955657959
0,73ZT6YYZ7Y,0.12141156196594238
0,TEOZ9ZZTO6,21.89032244682312
0,UU9Y673TYY,0.2054004669189453
0,O7T9TZITZT,0.18551278114318848
0,T63I93T3Z3,0.2438819408416748
0,6TYY6999YI,0.169020414352417
0,Z76Y9TITI9,0.1811075210571289
0,997I97TOEY,0.18577790260314941
0,Y7TI9EUYIY,0.21014022827148438
0,7ZUE6ZET79,0.21199584007263184
0,YY7ZE6UY7E,0.19754981994628906
0,TEZZTYZE9E,0.19838833808898926
0,E9ZUO3O97Y,0.20699095726013184
0,ETOZY3973O,0.2138683795928955
0,U6O6ZOTZ96,0.25467896461486816
0,YOU3E3TYUZ,0.2793562412261963
0,77I676777O,0.29515695571899414
0,E697I3YZET,0.30039000511169434
0,997ZUETO6O,0.4236283302307129
0,6T36OIU7YZ,0.4124884605407715
0,99YE3I3EU6,0.5500004291534424
0,Z3Y6ZTUUTU,0.414003849029541
0,TY3OT6I9ZY,0.37435483932495117
0,I6EYUT7O39,0.3723258972167969
0,O3EUEZO9IU,0.2427043914794922
0,O7796TUUUE,0.25000810623168945
0,6UEO9YTOYY,0.30385518074035645
0,9O7O3Z3933,0.33713626861572266
0,99UU37TZYE,0.3279891014099121
0,YITU6I7TOZ,0.19603824615478516
0,7ZTYOETIIU,0.19366765022277832
0,733O6O93E3,26.349950790405273
0,36Y6IYO3O9,0.27115392684936523
0,EY7I3IZ6Z7,0.3063082695007324
0,OO9E6TZUIO,25.574070692062378
0,YO3TTO6IZ9,0.40795469284057617
0,99IOT3IEIZ,1.636537790298462
0,99E9I7U7T9,0.4876065254211426
0,69UUEZTZU6,0.45143580436706543
0,Z376UEITUU,0.47574520111083984
0,T3ETE6YYT3,0.5291957855224609
0,9E73OOTO3T,1.7445931434631348
0,7T3ETYO67Y,2.1423332691192627
0,7U9U3YYT79,2.145355224609375
0,O6Y93UYY77,0.44393253326416016
0,ZYE3UE9Y69,0.47620081901550293
0,9ZEZ6Y3OE7,1.325453758239746
0,YO3TIU7ZUU,27.968760013580322
0,U637763EUY,2.099154472351074
0,II3U9Z9Y6I,2.685751438140869
0,UYU937UOT3,0.4736642837524414
0,6T7U69TZZ7,0.3475339412689209
0,6EIO7ZEO3T,2.545046091079712
0,OII9YYT36I,0.5796709060668945
0,6YTUZI9EI9,2.6983625888824463
0,EUOY7UIIEU,3.1688549518585205
0,7Y9OZ9UOYO,3.007805824279785
0,IZO6EE6Y97,2.6674001216888428
0,67O73O63I6,3.1927711963653564
0,TYZTO3TE3I,4.808833122253418
0,3OOI9IOEI6,2.444223165512085
0,EIO373797I,0.7165651321411133
0,OEE63I3UII,0.5868914127349854
0,I6OTI3TY3E,0.6743502616882324
0,ZEYYE6696T,3.3962814807891846
0,7U3YE333E7,5.06966495513916
0,EIIUEYEIZE,0.8325259685516357
0,O9YOTUE3II,4.346191644668579
0,Z7ZYYIE9UI,3.8537392616271973
0,IZ7363E7YY,0.8109867572784424
0,73TZ6U793O,1.1043610572814941
0,I9E396YOEY,3.0547256469726562
0,U799Y7Y76E,1.1201910972595215
0,YI9YYTU79U,1.1214361190795898
0,9Y3U666IT7,1.023165225982666
0,ZTIY99TYIU,0.6280779838562012
0,6YYE6OOEIE,3.2539925575256348
0,ZT6Z9U33YO,0.5228514671325684
0,3T7763E9ZE,6.25732421875
0,3OY6OEU967,4.840963125228882
0,IUIEI67TUY,0.3861103057861328
0,ZUO637YIIY,1.9997849464416504
0,OOT3TO3IE7,2.7031824588775635
0,YUEOI3YEY9,5.389873027801514
0,663TTOU676,4.246241092681885
0,3YZOO6Y6E3,8.745137453079224
0,OIOT3UZY7O,6.227933406829834
0,OUUTZE6TTO,0.5327682495117188
0,6T6YIOYEUZ,4.841381072998047
0,UIYO7TTY3Y,5.9755964279174805
0,E9OE6TT767,6.312324523925781
0,UZ9YYYIIIE,0.4417915344238281
0,ZY397TE639,0.4106619358062744
0,O9UZIT6U6Y,6.789297819137573
0,O6O6UYY3U7,7.50508975982666
0,UZZEEUEEYZ,4.676554918289185
0,9TI7UO7IU3,1.8800461292266846
0,9379Y6EYUU,0.45294666290283203
0,E3UTUOYOO3,3.576307535171509
0,96O3TI73Y7,2.2992634773254395
0,ZZOI976IOZ,5.561967134475708
0,37EUUOY777,1.9285995960235596
0,UTE66ETTU9,5.06728982925415
0,IZOZYEY69U,4.725189924240112
0,3O6YU3TYT7,3.448003053665161
0,76336O7EO6,9.181360483169556
0,ZTOZ3U9Y7O,5.082978963851929
0,363E3EZ76Z,11.571011066436768
0,9OTZ93T6O9,4.140452861785889
0,IYOIE3TI69,6.533169984817505
0,UO7O67UIUI,0.37940239906311035
0,I7T699E63Z,6.390762090682983
0,3Y79O3O7U9,0.3614521026611328
0,E63IZ33ZYZ,4.856500148773193
0,3YZ3O99ET6,9.035346269607544
0,9O6ZZY9997,4.055498123168945
0,YIOIIU3IEI,4.567503213882446
0,Z6E9II96I6,0.35677266120910645
0,373TYEOY9T,8.172403573989868
0,EY7I3O7U6Y,9.880997657775879
0,36I6ZIY9O6,7.879276990890503
0,66EI7Z9O3O,12.308390140533447
0,937IZ36UZE,7.083171129226685
0,TT67ZO3EUO,4.681969165802002
0,Z7T693Z6ZT,8.104338645935059
0,ZYIIY3YY3I,0.2340378761291504
0,IT6ZOU3YOY,1.275033712387085
0,O63UT6ETU3,5.1070029735565186
0,EOI7T7ZTT7,8.360799789428711
0,E3U7EZETYO,10.52821660041809
0,ZZO397UYUI,2.269212484359741
0,TZT7II9UOY,2.8516170978546143
0,EI7T36Y9ZY,5.215051174163818
0,U9IT36Y7YE,8.73098874092102
0,OU9I9U3IU3,9.996331453323364
0,OYZZUYUU3U,11.02349066734314
0,Y733YUE6ZO,9.720295190811157
0,YII9O3Z6TZ,9.548595190048218
0,TU3YUOT3TT,0.28652024269104004
0,I3O7T966IY,11.647484064102173
0,O67ZZOOYIY,9.269102334976196
0,I73Y3OETZU,8.725970268249512
0,E67ZIYIUZY,0.31314969062805176
0,6UYUE6U37U,8.396889925003052
0,33ZTTOZ6EZ,3.3779327869415283
0,6TIEOUOEYI,7.063230037689209
0,EUT96Y3EOO,11.962284564971924
0,YOE7TI69Y7,0.2914886474609375
0,ZE63UE7UIT,2.0437471866607666
0,ZYTTEU3ZO9,4.7906999588012695
0,T7IOZZ3Z9O,7.07930588722229
0,OITYE9ZU3E,9.469346761703491
0,ZEZTZZUT7T,0.24239897727966309
0,Y6YIO6IU7U,4.435134410858154
0,Y9O9TU69UI,7.410727262496948
0,7TE973I7ZY,11.232722997665405
0,Y9IIEUUUI6,12.014399766921997
0,7TEU6TUEUT,14.063225269317627
0,6ZZU79ZU3I,1.8093900680541992
0,Y7O3ITTZO9,0.7692210674285889
0,E7U6T9ZI6U,1.629723310470581
0,3T399EEZU7,14.460405111312866
0,EY393ZEZ6I,9.16332221031189
0,YIT3E6TZ3Y,3.0584638118743896
0,E7OOOOIZO6,10.552602052688599
0,7YOYZ7U7O3,7.746523380279541
0,7Z7737ZT3U,10.641579151153564
0,OY7TI79O96,0.18506097793579102
0,YO3IZI663T,6.814358711242676
0,979TZIUZII,15.071183443069458
0,3U7IYE6YI3,12.88014006614685
0,TIEIYYUTEY,0.22149395942687988
0,ZZ79Z6E3TY,1.052966594696045
0,UZE73T6ETE,4.429745435714722
0,EIY996T3ZE,3.935901403427124
0,EUOZ39E676,0.25896120071411133
0,OU3U39ZTYZ,14.185409307479858
0,OITITU97ZT,3.565824031829834
0,3ZEE7ZEUYE,12.0245943069458
0,I7736O6T3E,8.004395246505737
0,TTEZY3U7ZI,2.0617876052856445
0,OE97393763,13.475581169128418
0,9EIYETOUEZ,6.331717252731323
0,3OTEU9UYYU,8.87787413597107
0,T66T66I99Z,11.217509984970093
0,U66IYUIUE9,3.0382280349731445
0,I677ZU677Z,11.014565467834473
0,TUYEU3Z3ZE,12.486750602722168
0,3IZOEIYUIE,6.870197772979736
0,YZU7OZY3TI,4.343209981918335
0,Y66OEI6EZ3,0.2265920639038086
0,Z336UE66IZ,9.538959741592407
0,ITYOI7TIOU,6.919530630111694
0,TIZT373O7T,3.9096193313598633
0,Y79UZY6UY7,0.25917673110961914
0,U3EUUU779I,0.22292113304138184
0,96IO9O77IU,6.504080295562744
0,Y79IZTI66U,0.2730135917663574
0,96TU99UE6Z,14.089249849319458
0,I9T9ZTT3E7,11.358149766921997
0,U33ZUZ936Y,14.46528959274292
0,E6T3TT36EE,0.2681891918182373
0,3IU6TUT66Y,12.980886220932007
0,IYIY7O7T6E,0.2943155765533447
0,6ZUTUTII37,13.387110948562622
0,O3OU9ZUIU9,0.34719204902648926
0,Z6Z3776UOI,13.591379165649414
0,9YIEIO3OII,7.666690826416016
0,3OZOYO3T7Y,4.440764427185059
0,U7TZZT9TY9,0.30157017707824707
0,TET379O7IO,0.2597312927246094
0,I639ZUYU9Y,2.997211217880249
0,Y3U976T99U,6.83360743522644
0,Z73OZ63U3I,0.1783456802368164
0,YI63UT3II3,2.045815944671631
0,OUZT9O667O,1.5450782775878906
0,6O9OT9ZIIT,1.482121229171753
0,EIIO3E73TZ,9.03746223449707
0,67UT9EII6U,7.6562066078186035
0,UUEUU7I73E,0.13506484031677246
0,IYY79E3ZII,9.464930534362793
0,YUT6IYU39I,0.06380248069763184
0,TE7T3973OY,15.021132469177246
0,TEU6EU69OU,0.05712437629699707
0,YTUIZUEE69,11.38316559791565
0,366TZYT77Y,0.20963263511657715
0,99ZTTYYZIO,0.1885974407196045
0,6UI7Z9OOO7,6.5814292430877686
0,IIZ7IY9E37,11.340209007263184
0,UTEZ6IOTOZ,15.385856628417969
0,6OEII3E7EZ,10.16171669960022
0,UEEIUOT3TT,1.1496696472167969
0,ZZIE9Y9ET3,0.11028671264648438
0,I79ZE37UOO,8.722970247268677
0,9OUEE3TO3O,15.154303073883057
0,UT3776UZ96,10.105108737945557
0,U9U769UYI7,6.765383720397949
0,3E9T73Z7EU,16.999341011047363
0,IYYOO997ET,0.10898470878601074
0,UU6T66EIE3,13.765859842300415
0,IOOU9TYY7O,13.31066632270813
0,ZUTZTE9YY6,10.245842933654785
0,I99ETZ7Y3Y,0.02460169792175293
0,9E7OIE9YYY,15.546386480331421
0,ZU99I77TE6,0.0937643051147461
0,6T33TTUT9U,14.276992321014404
0,T6T3IOYOI3,0.043354034423828125
0,IUU9O7I9Z6,0.05460929870605469
0,97OIZ333YE,0.0329592227935791
0,YI9O7ZOZTI,12.836097717285156
0,IO96O9ZZ3Y,12.877842664718628
0,3IU9UT6OII,0.04391646385192871
0,7ETEUIO367,10.664071321487427
0,OE7OYEZYIO,0.046790361404418945
0,3776TUIIUE,0.06464409828186035
0,79TY9YZZY9,0.03664422035217285
0,9TOY7ZYT3T,0.04819345474243164
0,339I6U9TI6,13.530268907546997
0,YITE7ETOUY,0.1287543773651123
0,YTIU67996Z,13.840137243270874
0,OIYIEEYIZI,0.03606462478637695
0,ZOI9E6IUU3,0.05322885513305664
0,EYUY77U6O9,0.0508725643157959
0,YI666I3ZUI,0.014037370681762695
0,3Z3IO9IOEO,13.179678440093994
0,3E37TU3937,16.68109154701233
0,3II3ZZIZTT,0.07714080810546875
0,Y7U73T7OEU,13.51199746131897
0,7I9IEEEO3T,0.12030291557312012
0,3Y3U9ETZ9E,0.14345741271972656
0,UUZI7UTUTT,0.06783509254455566
0,YEEEEO6OYU,12.849381685256958
0,3TE3T9UZZZ,0.13408398628234863
0,ETUUUEIEI9,0.03944253921508789
0,EZ37EU37T6,0.08006644248962402
