0,ZEOOIT9YE3,0.01443171501159668
0,3ZZU97IZO7,0.02230095863342285
0,7E337TU76T,0.01604485511779785
0,T7Y7U6OTZI,0.015809059143066406
0,ZI3EO9IEUY,0.014209747314453125
0,69EE76Z9ZZ,0.01606297492980957
0,7339336763,0.01441335678100586
0,7ITOI9Z3TI,0.01604747772216797
0,6ZEOT7UZTZ,0.013993024826049805
0,U76IIEOZ3Y,0.02001953125
0,9TTI79ZY76,0.013811349868774414
0,TIUE6736UY,0.013453006744384766
0,ETZIZO6373,0.011927604675292969
0,TTUI93I99T,0.013136625289916992
0,TOT93673Z7,0.01575922966003418
0,Y7ZIYO7ET9,0.014096260070800781
0,3Y6O6IIUYE,0.013752937316894531
0,T9EITYO7Z7,0.015617132186889648
0,Y6U7OY7ETO,0.012697935104370117
0,Z337OEUZZ6,0.011785268783569336
0,OUU7ZIY6IY,0.0225217342376709
0,9T9TZT33OE,0.014023303985595703
0,Z69YOZ9T3U,0.013884782791137695
0,3E3Z79UYIT,0.012085437774658203
0,I9EE3ZEI3U,0.013129711151123047
0,YYEEYYO3ZI,0.013332843780517578
0,36IUUOOYYI,0.014647245407104492
0,7Z3TOT7UU9,0.013831615447998047
0,77Y6I9UUTU,0.014564990997314453
0,ZUZI3YEIZ3,0.013794660568237305
0,3U3TI9U97U,0.015151023864746094
0,9TITZZ3Y67,0.016239166259765625
0,TYIO3OZZ9T,0.014966964721679688
0,97ETZ67IUI,0.015204906463623047
0,Y33TT67O6I,0.013520479202270508
0,ZEZE7TYZO3,0.017272233963012695
0,Z9IU63639E,0.013648271560668945
0,I7UYOT9YT6,0.013742446899414062
0,E9EZ77YO36,0.01593494415283203
0,IZ69TOEZ33,0.013337850570678711
0,77YZIE9U9E,0.01865983009338379
0,UYYTUZ6Z3U,0.014204263687133789
0,U6T969TUO9,0.012835502624511719
0,7636YYY3TO,0.01803278923034668
0,T9U3EE7I3Z,0.013333320617675781
0,UYTTYEI379,0.015431404113769531
0,UZ3ET3ZUI9,0.013675212860107422
0,ZIZ9IOOE7E,0.014899730682373047
0,UT667OUEY7,0.013206005096435547
0,I9EEIOO6Y3,0.0170135498046875
0,7O3EZZTO9I,0.01268315315246582
0,IZO37O77ZU,0.017730712890625
0,9E9T36YTO9,0.017947912216186523
0,EEYIT7UZ6Y,0.013729095458984375
0,IZZYZ7YZEO,0.01610279083251953
0,Z73TYEU67I,0.015135049819946289
0,996U673677,0.013738393783569336
0,O33TI7T6UU,0.021253108978271484
0,OZZIET7T6O,0.012973785400390625
0,IZ69Z67ZTT,0.03354978561401367
0,OUY3EYY3EE,0.012848854064941406
0,7ZU7T67UY7,0.012870311737060547
0,E9IZ97OOT6,0.013890981674194336
0,IOZUOUE9Y3,0.013115406036376953
0,U6IZIZ6EE7,0.01169133186340332
0,9UTOZ76ZT3,0.013560056686401367
0,ZU37O979OT,0.013952016830444336
0,UTZUT9OUI9,0.016212940216064453
0,E7EU73E6Y3,0.012789487838745117
0,OU9U79TTIY,0.014237642288208008
0,993U36TTI7,0.01688551902770996
0,UTEEYU9OEE,0.019977331161499023
0,O6E99Y736U,0.01438593864440918
0,E3E999Y333,0.015043973922729492
0,9IU3I3ETT7,0.012893915176391602
0,I7ZITUZZYY,0.012482881546020508
0,TY676Z7ZUT,0.01920342445373535
0,U67U9Y6TEZ,0.013798713684082031
0,96ZTZIYUU9,0.013055086135864258
0,T97EU669E7,0.015857934951782227
0,ZTOTIOZY9Z,0.012703657150268555
0,Z96TIITZ77,0.012749195098876953
0,IEUY73799I,0.011858701705932617
0,T6I776EEOE,0.013934850692749023
0,U7Y9OI9EZO,0.013234615325927734
0,IEU7Z7IYIO,0.013490438461303711
0,Y3O339OO9U,0.01519918441772461
0,T3EIE6ZIZ7,0.012722015380859375
0,IOU7E66IZZ,0.013467788696289062
0,EY7UTZT3T9,0.015411853790283203
0,667IIZTZIT,0.018747806549072266
0,UI73U39U7E,0.012359142303466797
0,73UYZIY966,0.013590335845947266
0,IU7EOIZ73E,0.017128705978393555
0,IU379II997,0.014277458190917969
0,II6Z9EUZIO,0.012155294418334961
0,E36O3ZE97U,0.015501737594604492
0,YZUOOZ9Z3Z,0.014361143112182617
0,EEZTIZITOI,0.014432430267333984
0,OYOTZEIYE6,0.013559103012084961
0,3Y63TEZO6I,0.012383460998535156
0,YY7YZ3EUY6,0.013092041015625
0,ITOZ9IOUIT,0.013709545135498047
0,OI3EO76ETU,0.01373910903930664
0,IOYY9I9IOT,0.014271736145019531
0,9TZE3OU767,0.014562606811523438
0,O777U96769,0.01259469985961914
0,676UE3EEUU,0.013897180557250977
0,IZYE9UYT7I,0.014061927795410156
0,7II66U3UTO,0.017244577407836914
0,7ZIT9TO6T3,0.013501882553100586
0,Y6O3IEUI6E,0.013006448745727539
0,37EZ76939O,0.011775493621826172
0,YZOT76E7UT,0.021294593811035156
0,I379UZ6E73,0.013410091400146484
0,73UEZUYY97,0.012448310852050781
0,E7I7Z9O6Y7,0.016167879104614258
0,6OUIOU3O7Y,0.013386726379394531
0,ETZ9E736OI,0.01252293586730957
0,YYTT73YIUY,0.016988277435302734
0,O9UI93ZY73,0.013113975524902344
0,9ZEEUII7IZ,0.015132665634155273
0,IO97T6I7TZ,0.01320028305053711
0,ZYTE37UOEU,0.014614343643188477
0,6Y7OUU6UE6,0.013996124267578125
0,76Y699I6UU,0.014606237411499023
0,ETIIY3YI7O,0.020424604415893555
0,TYEU693673,0.015461206436157227
0,I37YI7YZYO,0.013585805892944336
0,7I6O7Y9EE9,0.013513565063476562
0,TO39776UO9,0.015338897705078125
0,I66Z7O6IO3,0.01360177993774414
0,OZUUO9669E,0.02063155174255371
0,EEU99I9ZO7,0.012558460235595703
0,UOEZ9ZEIYY,0.011699438095092773
0,E39ZYZ66IY,0.014597654342651367
0,OE73ZZ6TZ6,0.012706995010375977
0,OIYTO77YU6,0.012880563735961914
0,OITO679U7T,0.014503240585327148
0,639OZ7YZ3U,0.01297140121459961
0,IEYT7OI367,0.010802507400512695
0,763Z3T6O9Y,0.01551365852355957
0,33OYEZU3OZ,0.014344930648803711
0,976Y3ZYT63,0.01715707778930664
0,3O9YOZTET3,0.016314029693603516
0,YE3OO6IIYU,0.015167474746704102
0,YEO6EU66OZ,0.013457775115966797
0,ZIE97T3TUU,0.014575958251953125
0,ZE733OI7OU,0.01657867431640625
0,9O93T6TUY7,0.014430522918701172
0,69U9YEO776,0.01375436782836914
0,796UIYUIYY,0.0157318115234375
0,93E3TOTITI,0.014365434646606445
0,OT93IZZ7O7,0.013905763626098633
0,E7ZO7ZOZUI,0.02034926414489746
0,Y3ZTEU7EYE,0.01378631591796875
0,99OUTTYUY6,0.014414310455322266
0,UUT6IT9OEU,0.014079093933105469
0,YY39Z9TZUO,0.020910978317260742
0,T99UEZZUYY,0.01288604736328125
0,UZ3366Z77U,0.013785600662231445
0,6UTOYTEE39,0.012762069702148438
0,UEU39YZEO7,0.014579296112060547
0,6I76T3YO9E,0.014913558959960938
0,IO9EO3ZU93,0.014207839965820312
0,T3ETT737O9,0.0131072998046875
0,7Y6TZ6OEUU,0.015879392623901367
0,U66ZI37UTO,0.014399290084838867
0,UU3ZOOOEOO,0.012833118438720703
0,Y7OTTEOZ7U,0.02340555191040039
0,ETETU7U66O,0.01468968391418457
0,6I7OY3T6ZE,0.01220703125
0,IT3T9I99EU,0.013988256454467773
0,EEY6YIUTTE,0.013510942459106445
0,3O9ETITIZU,0.013124465942382812
0,UUZZ7IIZ7Y,0.014068841934204102
0,9I9976UYZO,0.013148307800292969
0,YO36OY3U39,0.014429569244384766
0,3TIEE7379O,0.014019489288330078
0,6ZYE6IO399,0.013988733291625977
0,Z66TZ9779Z,0.01402735710144043
0,IUY9Z97TTE,0.014011144638061523
0,7IOU3ZTT9E,0.013222455978393555
0,9UI9YY979Y,0.013397932052612305
0,OTIZEIU7YT,0.014714717864990234
0,ZO673ZUO6Z,0.015350580215454102
0,9ZOU3I69IY,0.01463007926940918
0,OOU6EUZ7Y7,0.015701770782470703
0,6IUEU39I6T,0.020720958709716797
0,936633U6YE,0.014129877090454102
0,YOUOUYUY7E,0.012462854385375977
0,776U37ITT7,0.013832330703735352
0,I9IEI669E9,0.014171361923217773
0,I776TYEZYU,0.01910233497619629
0,6UT6U3E6U9,0.012769937515258789
0,7OE76YOOIY,0.012287378311157227
0,IE3796Z6II,0.014325618743896484
0,UOOZZ79O9E,0.016689777374267578
0,73OTEE333Y,0.013814687728881836
0,YY99963UYY,0.0168306827545166
0,TYII7OIYO7,0.015015602111816406
0,UZ69U369YT,0.01384425163269043
0,O69679969U,0.012343168258666992
0,U739OET9TI,0.01660895347595215
0,EE76IZU7TT,0.013374805450439453
0,OI33ZTO37T,0.009350299835205078
0,IY3T9YT99T,0.02223825454711914
0,3T7U6ETZ9T,0.013600349426269531
0,7ZTEZ6U777,0.01442575454711914
0,IEUUETYTOU,0.013688325881958008
0,EEYZU63IIU,0.014393806457519531
0,3YE33UOUOT,0.012492179870605469
0,76UZT79697,0.013505935668945312
0,9333ET73I3,0.012399435043334961
0,373737OO9U,0.01416325569152832
0,ZEYYZY6T33,0.0139312744140625
0,7Z37YTYIZ6,0.016846418380737305
0,O9T673UOU3,0.013952493667602539
0,9Z3ETEEE6Y,0.009461164474487305
0,UE7I9EE3T9,0.012433052062988281
0,7EYYTO339O,0.012557268142700195
0,7ZYYEZOU9E,0.013685941696166992
0,YYO6OZ73II,0.01665019989013672
0,79O67UY9OZ,0.013482332229614258
0,ETZ39Y3337,0.020372390747070312
0,TY6ZTEUOII,0.014037370681762695
0,Y6UE3T39E9,0.012741327285766602
0,6IYZ367693,0.014123678207397461
0,UOOYEIU3II,0.022085189819335938
0,I3OE7EEYO9,0.013723611831665039
0,Y96OO69Y33,0.01420283317565918
0,7933ZTOE3I,0.012546539306640625
0,ZI6YOUYTY9,0.014471054077148438
0,TII33EUOUT,0.012842416763305664
0,O3O7IE6EEO,0.01631331443786621
0,Y9T7OU76UU,0.014166593551635742
0,O7Z69EUZI6,0.013685464859008789
0,TZY9E39ZOO,0.013524770736694336
0,I76TY3IOTU,0.01362752914428711
0,UUZ7YZ6YU9,0.012101888656616211
0,UT6EZZTO6O,0.013468742370605469
0,IEET7OI9II,0.013464927673339844
0,OZ6Z73TZ63,0.013014554977416992
0,3II7YUOTY6,0.0278928279876709
0,T37TE6EY3O,0.016370296478271484
0,3U7I3767T7,0.014389991760253906
0,U96E6TE7EE,0.01641082763671875
0,UOYTT7T6E6,0.012375116348266602
0,777Z3OYTO6,0.013808012008666992
0,67YT39EZ63,0.016483545303344727
0,U793T397OY,0.011917591094970703
0,TZ9UUYUOU7,0.014477729797363281
0,U9OY7EY3TU,0.013009071350097656
0,TEIU6YI9T6,0.01284170150756836
0,UI6O7I9YU3,0.015062093734741211
0,OY79E6667E,0.012510061264038086
0,7U7EZTU767,0.013857603073120117
0,9YOYZEI9EY,0.014000654220581055
0,EZI9UIOII9,0.012459516525268555
0,3TU7O7UOY6,0.01573920249938965
0,9Z39Y6UTU9,0.016098499298095703
0,YTU7E9Y3TO,0.015391826629638672
0,6EEIIUIIZ9,0.02442455291748047
0,I76U7IIUEU,0.011770009994506836
0,E39OU96TTY,0.012981653213500977
0,ZE7TE63IZ9,0.012990713119506836
0,7TUZETIO6E,0.013927936553955078
0,YT3EO3OZ69,0.016313552856445312
0,79IUITI7T7,0.013949871063232422
0,9OIY7336TE,0.013040304183959961
0,EZOOT3EITZ,0.015607833862304688
0,T77Y6ETZ9Z,0.015634536743164062
0,UIYO7UUOZ3,0.014850854873657227
0,3ET9Y37UYY,0.013732194900512695
0,ZIIIOYUEUZ,0.014316320419311523
0,76EEUE66I3,0.014394998550415039
0,7EO677T9ZO,0.013728618621826172
0,YTU6Z7O3I6,0.024669647216796875
0,T3ZZZ73E96,0.01300501823425293
0,EY7333ZE7U,0.014602422714233398
0,Y9U7OO3Y99,0.012363195419311523
0,96U6969O69,0.01234745979309082
0,I77667IE99,0.015753984451293945
0,UYZZU7977T,0.016774892807006836
0,YI79Y937ET,0.012558937072753906
0,7EUZ7ZZ79Y,0.014194250106811523
0,9Z3U97TETZ,0.012825727462768555
0,I9O3YOYZ66,0.014130115509033203
0,OEZ6E7E7U3,0.012392044067382812
0,Z3YI7ETZZU,0.012924909591674805
0,EEIZY6YUYU,0.018891334533691406
0,O3T7769OZU,0.014128446578979492
0,ZE7ZT63UZT,0.01018977165222168
0,U9T3797UZU,0.016776084899902344
0,TE3UUEEO69,0.014264345169067383
0,T97EOZZ9TY,0.012577533721923828
0,TOY67O6EEY,0.012929439544677734
0,7I3Y6O3EYZ,0.012956619262695312
0,ITUUET3UZU,0.013430118560791016
0,O3YTE9IIOZ,0.022359132766723633
0,Y6Y9E6I6O9,0.012763023376464844
0,9OTI667ETU,0.014018058776855469
0,OYET3Z67T6,0.012794733047485352
0,93T6UYZTUZ,0.01281118392944336
0,EIIIOTYTZ7,0.013624429702758789
0,UIOY6YZIOO,0.013929367065429688
0,ZTZIE973UI,0.014668464660644531
0,YU9IO6OEEI,0.01520085334777832
0,9U3O6YTYZ7,0.013221979141235352
0,3ITUIE93U9,0.01612067222595215
0,39ITI9Z99Z,0.01629352569580078
0,T3YTOT3ZYI,0.015745162963867188
0,TE3E97Z9UZ,0.014658927917480469
0,T9Z3TYEI67,0.01581120491027832
0,IIZ633I6YT,0.012752056121826172
0,YO36OZT36T,0.014621734619140625
0,OET9EZ7IET,0.027273178100585938
0,T9696T9777,0.017274856567382812
0,EOZOEET99O,0.0206906795501709
0,9T3IYY9OYI,0.012695550918579102
0,UT3ZIOZO3O,0.012841224670410156
0,7O6IY93TIU,0.02024555206298828
0,ZT6Z9O76OO,0.01383662223815918
0,E3ZYTZE3U3,0.013154745101928711
0,UT67OO39T6,0.013796091079711914
0,ZTU7UI6ZUU,0.012646675109863281
0,O6773EU663,0.014116525650024414
0,96EZ76U3EI,0.013855218887329102
0,7T76ZEE6TZ,0.01397085189819336
0,UYI6TI6YET,0.01765584945678711
0,9YUEUEIYET,0.01357889175415039
0,9I6TOETE7E,0.013681411743164062
0,O33ZOI36EE,0.014673233032226562
0,3TZZOOT396,0.014682531356811523
0,TZE9Y6EZ33,0.012882709503173828
0,TT7ETZ6E3Y,0.018155813217163086
0,6UTYIUOT9U,0.013937711715698242
0,6EEY7ZY6UO,0.013659477233886719
0,6UI9TEIEUI,0.014483928680419922
0,YZ9ZOTYY7Y,0.014266014099121094
0,O69UIETI99,0.01421046257019043
0,6E9EU6EIZZ,0.01659989356994629
0,T97U6UUU9Z,0.013081789016723633
0,UZYIO796IU,0.01471257209777832
0,O7773OO9OT,0.012841939926147461
0,YO76ZE76I3,0.012768745422363281
0,IEET7Y39UT,0.014775514602661133
0,UY3IEUT76O,0.009510993957519531
0,779T6639YT,0.016366243362426758
0,6YY9OEUZT6,0.014796733856201172
