0,IEIU3IU3E9,0.012407541275024414
0,7OZEI7UYE7,0.018494129180908203
0,E3ZOE73U79,0.013991594314575195
0,7IU6797T97,0.017426490783691406
0,6I66IYZEUI,0.015038251876831055
0,TETZZ3IYTZ,0.017366647720336914
0,U6T6I9UOZE,0.012769222259521484
0,TYU9YY9O76,0.013183355331420898
0,IITIY73ET7,0.01372528076171875
0,OI7UIO7ITE,0.014077901840209961
0,9T9IZ3337Y,0.014547586441040039
0,U97OZ7E3TU,0.014716386795043945
0,OUU97U9T96,0.014320135116577148
0,U6T3UTE63E,0.012629985809326172
0,T6UT966YI6,0.012602567672729492
0,O9YEU7O6TT,0.015290260314941406
0,U9E39TT999,0.016141176223754883
0,7YE9EE6YIY,0.012553215026855469
0,ZUETT7Y97I,0.02440667152404785
0,73EY7TO7IO,0.01501917839050293
0,YOI3I7TTI6,0.013483524322509766
0,6EU6E3EO7T,0.013037919998168945
0,OTOZIU9T33,0.01743316650390625
0,TOT9EZIE33,0.018383502960205078
0,UU7TT6T69Y,0.014557361602783203
0,Z3YETZE663,0.01695561408996582
0,77E6OUY639,0.0189363956451416
0,YI6TZOZ79Z,0.013982534408569336
0,YZ66E99EZT,0.01231527328491211
0,7I9O766TZ6,0.013782501220703125
0,9ZT3U63T3Z,0.014759540557861328
0,ZIZ9YT679O,0.014246702194213867
0,7TOU7O99ZT,0.012449026107788086
0,U63E69IOO3,0.013664722442626953
0,ZIT3YETUOI,0.013432741165161133
0,IU96OO6YZY,0.017477750778198242
0,9O76E6UE9Z,0.014224767684936523
0,7Y397Z969U,0.02324056625366211
0,IU7Z69UE7E,0.01532888412475586
0,ZOE3UUOO3Z,0.012824535369873047
0,ZO97IET63I,0.013067960739135742
0,IU6737EI3U,0.014962434768676758
0,Y6U9U773UY,0.01640915870666504
0,636YY6I663,0.013803243637084961
0,ZEYUOTEZ79,0.013472557067871094
0,ZOTIT3OIOT,0.015572786331176758
0,TU63EI3T9I,0.015077590942382812
0,UUIET66UYY,0.013757467269897461
0,363E3TETTO,0.01451253890991211
0,9Z77TZOUE7,0.013050079345703125
0,Z679EIIYE3,0.012146711349487305
0,367T7IO7IU,0.014254093170166016
0,Y6I7Y9OYEZ,0.011872291564941406
0,ZZ9YO33UEO,0.012804985046386719
0,99Z39367IE,0.01471400260925293
0,OYOE3UY76T,0.014159440994262695
0,37OIUO79IE,0.011995792388916016
0,UZ66IEZ3ZE,0.013559341430664062
0,Z3OUEZY7Z7,0.013240575790405273
0,69ETU9E37Y,0.012792348861694336
0,IO9T7EE793,0.014636993408203125
0,7ZOTOOI6T3,0.01344156265258789
0,6YTIIY6O7E,0.016336917877197266
0,67OZ9O6ZIO,0.014516353607177734
0,ZY7EO3OU3T,0.012788534164428711
0,YZ93YOIUT3,0.015876054763793945
0,E7UYOTU696,0.013556241989135742
0,O7T6EYU696,0.016899824142456055
0,7IZYY7Z76E,0.014821767807006836
0,O669Z6T6TE,0.014774560928344727
0,O3Y36I963O,0.014314413070678711
0,U9U7399T69,0.015178442001342773
0,EY93EEIUUI,0.01531982421875
0,ZZITT7EE79,0.013578414916992188
0,79E639UO36,0.022585630416870117
0,E9YOII9YTY,0.018275022506713867
0,3T39EY3YTU,0.014303445816040039
0,UUOYUIOIY6,0.014245033264160156
0,TZ6IY377TE,0.013891458511352539
0,33T6Z39TUY,0.013755321502685547
0,6TI99ZZO9O,0.012664556503295898
0,6T7T3ZIY97,0.012676715850830078
0,ZU9IOY9YZO,0.01374363899230957
0,TZY6Y7UY7T,0.014690160751342773
0,TUIE96I6OO,0.013022899627685547
0,E6ZUYU63OT,0.013280391693115234
0,UO9Z766EO7,0.014195680618286133
0,OT9Z7YEIIU,0.016153573989868164
0,Y6YOUYOT3U,0.014374732971191406
0,77YT339YTZ,0.014243364334106445
0,E39YY37YYY,0.01683354377746582
0,9IETIZ3U7Z,0.01565074920654297
0,I9IZOYE6Z3,0.011813163757324219
0,73Y66O6OTU,0.024782657623291016
0,33OYZ3Z9ZY,0.012955427169799805
0,T79ZE3OIUZ,0.01397085189819336
0,9ZT7T3UI77,0.012740850448608398
0,6TEEU69TET,0.013941764831542969
0,OOY99YIZ9Y,0.01431894302368164
0,EZ9Z77EI9I,0.021051406860351562
0,Z7IU6Z3EZ9,0.015206336975097656
0,IY396IZ9Z7,0.014081954956054688
0,UY6EOUI7T9,0.015925168991088867
0,6ET99EE9O7,0.01765155792236328
0,7Y7OEE6337,0.021951675415039062
0,ZY9Y9YI9UU,0.013428211212158203
0,I6U3999T6I,0.014096975326538086
0,6OEEEYTUUI,0.013706684112548828
0,3Z797EE739,0.014106988906860352
0,I9IOZOU33Y,0.014315128326416016
0,9UIITEI7Z9,0.015286922454833984
0,ZZ3YZII36Y,0.013991594314575195
0,93TZOOIYYE,0.013953685760498047
0,7T3IUETYZ9,0.017724275588989258
0,TE6EO6EY39,0.01397252082824707
0,YE6EIYOYII,0.01420140266418457
0,776OZY6IE9,0.013787269592285156
0,UTIOUT9UOU,0.014018774032592773
0,6I6U9T9Z7O,0.014931440353393555
0,7T7UZ3796I,0.01288294792175293
0,E6EE3EOIZ7,0.013210296630859375
0,ZTY7EYT3ZO,0.013774394989013672
0,O9T63UEO33,0.014278411865234375
0,3ZY976766I,0.012904882431030273
0,Y3OO7U3EZU,0.013143062591552734
0,U6EZTZYUIT,0.014396429061889648
0,EZYY7ET6Y3,0.01873636245727539
0,73E6Z9I766,0.015147209167480469
0,UTO37T3IUY,0.013480186462402344
0,96YUIY3OUZ,0.0122222900390625
0,93UIE73Y99,0.022304058074951172
0,E7OIU3IUIY,0.02038741111755371
0,796IUEUO7Y,0.012988567352294922
0,39IY73U39U,0.014519929885864258
0,9OEYY6YOZI,0.013922452926635742
0,Y7Z3O3696E,0.018440961837768555
0,IOIZUYIU7E,0.011740922927856445
0,9Z3UOO33EI,0.012975692749023438
0,EZ99ZZ3YOU,0.014330148696899414
0,YY7O7I97YE,0.021501779556274414
0,6TI7ZE93IZ,0.012211799621582031
0,YTO9ZETUEI,0.014029979705810547
0,I7UIO9TY3T,0.015887022018432617
0,OOT337OTTI,0.015221357345581055
0,IOU6TI7T6I,0.014397144317626953
0,TT69OOI9ZU,0.014089107513427734
0,63U6633IOI,0.014105796813964844
0,IZ6T3UZT6Y,0.01510930061340332
0,T7U39I7OEE,0.015121221542358398
0,ZEUI777Y3U,0.022960901260375977
0,ZEY36E9EZT,0.014509916305541992
0,YYZTUI9ZU3,0.015347003936767578
0,I6U779EEZT,0.016257047653198242
0,9EO6EYU69U,0.014158248901367188
0,T37ZO6IU79,0.013561487197875977
0,OE6TTIE963,0.013135194778442383
0,ZIOUO3UOTO,0.011739015579223633
0,ZE379UT7TZ,0.01385807991027832
0,ZITYUZT99O,0.014172554016113281
0,TT3YUIYUTY,0.017227888107299805
0,UZ3EY6I6TT,0.015058040618896484
0,EY9973I36Z,0.014170408248901367
0,3U9YZ9I6IT,0.012451410293579102
0,3IE9E36E6T,0.014722108840942383
0,YY33OEUZZZ,0.012707948684692383
0,EIZY76U9UT,0.012634754180908203
0,66EO3Z779T,0.012765645980834961
0,OE69U6T79Z,0.014524698257446289
0,TOIIYOZ6YZ,0.013619661331176758
0,7II3OTT66O,0.014167547225952148
0,9O9U3EEUZ6,0.016736507415771484
0,OU39IU6OYU,0.017114877700805664
0,EIZYI6I3IZ,0.06535863876342773
0,YOO7976IIZ,0.015019655227661133
0,IIUT3OZY73,0.014142036437988281
0,9TZ699IITO,0.014578104019165039
0,EET697TEZU,0.012532711029052734
0,U6T76TOY36,0.013474702835083008
0,TO67O769YE,0.012467145919799805
0,E6T973Z9IY,0.013357877731323242
0,6Y6YZOIOYY,0.01365351676940918
0,3U37ZO9Z76,0.01456904411315918
0,6EEZIYE6OY,0.014188051223754883
0,376EE9EZTY,0.013906240463256836
0,YUT7YEZ6YU,0.015295982360839844
0,6E69YTTEO7,0.012376546859741211
0,6EY3377T3U,0.0244140625
0,I39ET97EUE,0.015784263610839844
0,U6TT796TY6,0.021479368209838867
0,U7ZU37OUOY,0.015295028686523438
0,3O6O9E77TO,0.013751983642578125
0,EU773YYU3Z,0.022229671478271484
0,99IT7IYY77,0.013051509857177734
0,I7I6TIOOI6,0.013281583786010742
0,33U93OOEI7,0.014289617538452148
0,IEO3ZU7T9Y,0.012690067291259766
0,63YYUTYY73,0.012768030166625977
0,7I96E77YTU,0.012975692749023438
0,6967Z9Z77E,0.012486696243286133
0,UT6U9UO9U3,0.013369321823120117
0,UITE9TY6TO,0.012354373931884766
0,O7TU73OOEE,0.014333009719848633
0,63TUUZTIOE,0.013823270797729492
0,6TEU3UZZ9Z,0.01403355598449707
0,UO9ZT6Z6U9,0.012346267700195312
0,OT3Y7YU9OY,0.021408557891845703
0,ETUTO6E3YY,0.016532421112060547
0,O99E6I3I6Z,0.02583599090576172
0,I6Z9EYI7YY,0.014527082443237305
0,IE9TO97O99,0.01636528968811035
0,UTTIIO9EOO,0.01403045654296875
0,T666I37IO9,0.015593290328979492
0,9IIOUE9733,0.014223098754882812
0,3YOEEUIYYT,0.014330148696899414
0,9YZU6Y9T9T,0.014214038848876953
0,EYYYYZE9Z6,0.013391494750976562
0,TUTZ9TEEI3,0.013292074203491211
0,ZZOI7UTE97,0.029608964920043945
0,9UI6TOE7Y3,0.011918067932128906
0,OYE9IYUO97,0.013379096984863281
0,O33673Z3UU,0.015749216079711914
0,UO7ETZ6YUI,0.017037630081176758
0,IYEEOUIZ9T,0.02031087875366211
0,U7UUIU3EZT,0.012652158737182617
0,TU73IUEEIY,0.012230873107910156
0,6ET3IZU6UO,0.013863801956176758
0,ZYO6ZE9Z9Y,0.016052722930908203
0,YI7EIETIO3,0.014237165451049805
0,U76OEUT67U,0.014756917953491211
0,EII9YUYI7Y,0.01395273208618164
0,9U9377OT6Z,0.01280355453491211
0,E9UO9E7339,0.014822721481323242
0,3UO7T7U7YT,0.014609575271606445
0,T6T9YZ99U9,0.012920618057250977
0,ZTIUII3Z97,0.014426231384277344
0,EY66EYEUUY,0.016894102096557617
0,ZY3OEE7O9Z,0.014348506927490234
0,3333E7IIIT,0.014257192611694336
0,9U9UI67373,0.014949321746826172
0,Y6UOZOYYY7,0.013367652893066406
0,7EI73I7EUT,0.014064788818359375
0,66399I999I,0.01459956169128418
0,ZOUZ3T69OI,0.0217132568359375
0,Y3777UU7YU,0.012183666229248047
0,7OE3U99797,0.014561891555786133
0,633YO3T9IE,0.014916658401489258
0,EIOYT3U7OU,0.012358427047729492
0,IOEUEU339T,0.015245914459228516
0,ZU7OUOU9Y7,0.016249895095825195
0,YTT7U39YEZ,0.014485836029052734
0,9YI3UI7U6Z,0.013591289520263672
0,E663UYT67E,0.013646841049194336
0,Y9ET9TEU73,0.013992547988891602
0,UT3OTIUYZ9,0.014829397201538086
0,7EIEY69TTE,0.014438152313232422
0,E7E7TZY9EE,0.015822649002075195
0,EEYE3OUYOE,0.014116764068603516
0,9Z7YO3763T,0.014003515243530273
0,EY3EU9EIOI,0.014516353607177734
0,EIY79OOEEE,0.01604628562927246
0,6ZETUO9EOI,0.014742136001586914
0,6E3U3U39UI,0.022385358810424805
0,3EZIUZ6697,0.014238595962524414
0,93I6ZZTYZI,0.015778303146362305
0,II66ZUTZE3,0.016221284866333008
0,37E667UOIZ,0.014087200164794922
0,OZY6YIEETT,0.015555620193481445
0,I6YU9ITTI9,0.016034841537475586
0,IUT7ET7OE6,0.011766195297241211
0,9E6TUT3TIE,0.014160871505737305
0,YTT973T3O6,0.014835596084594727
0,6OU6UTEEIO,0.013138294219970703
0,T33YYY999U,0.014703989028930664
0,7Z7OZ9Y6TZ,0.013801097869873047
0,Z9UE9TIUT3,0.013912677764892578
0,U7Z6E3YE76,0.013683080673217773
0,YOO7U6TO9E,0.014204263687133789
0,IOUIY69UUY,0.01278543472290039
0,3T377UZOTT,0.014940977096557617
0,YOY7TOT6ZO,0.020302534103393555
0,UZOZ39IZO6,0.013870716094970703
0,7733I7937Y,0.012697935104370117
0,UO6UO739T3,0.013571739196777344
0,69O63E9IIU,0.012313604354858398
0,Z37YOTE6E7,0.014022350311279297
0,O76E3963EE,0.014815807342529297
0,IIZ6UY3967,0.012710094451904297
0,ZYYZZ7TE9O,0.013950347900390625
0,UO9799UYY3,0.014001846313476562
0,39I9Z7ZEOI,0.012700796127319336
0,T7I76YEI6Z,0.014389276504516602
0,IZIYE93T9I,0.013733386993408203
0,UI39EYIO96,0.01400136947631836
0,Z3O9T9T997,0.013251543045043945
0,U7Z7IT7YI3,0.014185428619384766
0,OIIO767OII,0.012443304061889648
0,U6999ZOO3I,0.014348268508911133
0,UZET7T7766,0.016006946563720703
0,7I777T6OEZ,0.012358903884887695
0,Y6EI3Y9I6I,0.014403343200683594
0,IZUTT9YO7U,0.018450021743774414
0,U33T7UTOI9,0.012345314025878906
0,EOI3TY69UY,0.014716863632202148
0,IYYZZT99O6,0.015624523162841797
0,3UTYOT7YTZ,0.011543035507202148
0,7YTYYYTZO3,0.013844728469848633
0,7676OT96T7,0.015564680099487305
0,O77UUIZ979,0.016142845153808594
0,YI9UT36ZOE,0.014472246170043945
0,I67O3ITIO6,0.012635469436645508
0,TEI3TIITEZ,0.015169382095336914
0,Y77OZY3ZOT,0.013608694076538086
0,3O7YZ3E66I,0.014394521713256836
0,OUTYIYZETO,0.016482114791870117
0,OIYO999Z9Y,0.015428543090820312
0,97Y6OOZE9Z,0.014368772506713867
0,I6YOO6OEYO,0.02024102210998535
0,7Y7YU3UYE7,0.013946294784545898
0,YU9TE3II3U,0.014059305191040039
0,3UUZUT6U97,0.013647317886352539
0,3UOTT79366,0.015095233917236328
0,67T6TT9U3T,0.016305208206176758
0,3OET7IO976,0.014179706573486328
0,3EEEUEEEYI,0.012620210647583008
0,EU7I33Z6Y3,0.013678789138793945
0,3UZOYTUEU3,0.013815879821777344
0,33IY7YTE79,0.01287841796875
0,O9Y7Y7YT96,0.012870550155639648
0,39UZZU6EU7,0.01529240608215332
0,YOI9Z7I393,0.013621330261230469
0,U6Z6Z67U6T,0.01621866226196289
0,T79YO7IYZ6,0.012364625930786133
0,9Z9I7UUZ7T,0.01592254638671875
0,ZTIO3TZYO7,0.014466047286987305
0,UU3EET3U66,0.014240026473999023
0,6EEIZTTUUY,0.02321934700012207
0,3996Y69UTE,0.01401829719543457
0,EZTE3YITU3,0.013724327087402344
0,99UZU7E7UZ,0.015418291091918945
0,UIYUOZZ7IO,0.014719247817993164
0,EEUE66T7ET,0.014579534530639648
0,I93Z3OZO7T,0.014391183853149414
0,Y7UEEIE77Z,0.02487635612487793
0,Y779OI3T33,0.015379190444946289
0,UEYZEUY6T6,0.015451431274414062
0,Z6UZZ3ZE69,0.013848304748535156
0,66U33U3E7T,0.01398777961730957
0,E9I3966E36,0.014995098114013672
0,EYZ369O3I3,0.013580083847045898
0,Z9OE3TOEE9,0.014709711074829102
0,ZZ69UIOO63,0.013357877731323242
0,ITOOU73EYZ,0.01495814323425293
0,7EZ3UE7Z37,0.014820098876953125
0,7OTUO73UOE,0.014612674713134766
0,OOI99TI367,0.015271186828613281
0,3T96EOIY3Z,0.015160083770751953
0,79OU3ZY3OU,0.015169620513916016
0,T9EZI376Z9,0.014555215835571289
0,769Z7UZUI7,0.014290332794189453
0,EEYOZTYUU3,0.013735055923461914
0,3OUYTY3I6I,0.013615608215332031
0,EZZT7Z7UEE,0.013967037200927734
0,6UZZ7ZU3ZZ,0.015024423599243164
0,93U337TT77,0.014109373092651367
0,OTZZUEZE67,0.01262521743774414
0,E7UZ6IOZT6,0.01299142837524414
0,63T6O6OIET,0.013521194458007812
0,TUTE6UY3Y7,0.014264106750488281
0,6UIZ7ZEE76,0.012973546981811523
0,TITU9UI9OO,0.014072895050048828
0,YEOUTT7O96,0.013874292373657227
0,TI6E377T6Z,0.015906095504760742
0,TEOIZO7Z3Z,0.022588491439819336
0,3Z3TO66EYT,0.01417851448059082
0,OI933Z6Z69,0.012903213500976562
0,6799Y7TI3T,0.015736818313598633
0,96EYTTZEUE,0.012538671493530273
0,3EZ937O7TO,0.015899181365966797
0,U39Z677YYI,0.014124393463134766
0,TUUI3UOITT,0.014249801635742188
0,E7II3EI3EU,0.014374732971191406
0,UOTOOTTOIU,0.013798713684082031
0,6IY793T3IY,0.014533042907714844
0,T69TYI9Y9Y,0.013931512832641602
0,E767TEUE66,0.015219926834106445
0,63EYO7TTZT,0.015139341354370117
0,OUIUE777EU,0.014197587966918945
0,9T3OU7EUTT,0.013216018676757812
0,YTZE36Y73U,0.015152931213378906
0,ZU3ETT7EZO,0.014046430587768555
0,6UOUTUOT93,0.013683557510375977
0,IYZU63YEZ9,0.023068666458129883
0,Y7YIZ77OE3,0.013504266738891602
0,OY39EEZTUI,0.014229059219360352
0,3O33E6T9U7,0.02366495132446289
0,9UEZ73OIEY,0.01398324966430664
0,TOEZIIU79T,0.027813434600830078
0,6U99TYT7E6,0.014431953430175781
0,TY9YUEYI33,0.013574600219726562
0,U7EEEIU6EI,0.01445770263671875
0,OUOTYZU77Z,0.013921260833740234
0,ZTIOZEOO37,0.0116729736328125
0,3637ETU799,0.015587568283081055
0,3ZU73O67T6,0.01507115364074707
0,7UZ3EYTII3,0.012470245361328125
0,OUYZ9E77YE,0.013686418533325195
0,ZUO6I6E7IZ,0.01440882682800293
0,ZI6UO9Z79U,0.012871980667114258
0,7IYZU96IU9,0.013524532318115234
0,6IEZT7UIOY,0.015435218811035156
0,T7UY3Z739T,0.013490676879882812
0,YEYTZOI7EY,0.01477956771850586
0,Z67Y6EITZ6,0.011837482452392578
0,E6UEUTZZYZ,0.012978076934814453
0,UU6E3Z3ZY9,0.016376018524169922
0,EUIE9Z93YY,0.011629343032836914
0,7OZ7O3ZOO9,0.012371540069580078
0,9Y3ZZ9EEZ6,0.013298988342285156
0,I6ZZ33YTZU,0.012189388275146484
0,6IY97UO3OE,0.014854669570922852
0,O673U393ZU,0.014107227325439453
0,IY9Z6YZ6EE,0.016597270965576172
0,ITI79IUTET,0.017557382583618164
0,UY3O6UIT7O,0.014353036880493164
0,U7EO979U99,0.012109518051147461
0,O9O9ZIOTZT,0.01414632797241211
0,Z7YI63I9I7,0.014378547668457031
0,63T77I7TIT,0.012780427932739258
0,3OTZ93TYYO,0.023520946502685547
0,EYIZZ67T37,0.012532472610473633
0,OI3UIYT3YO,0.013482809066772461
0,7UY333YO3E,0.02615952491760254
0,O6EE63E37U,0.01535487174987793
0,69TOOYE97I,0.016710758209228516
0,TY9IOE6ZOE,0.013684749603271484
0,T3OYU9Y37Z,0.013824701309204102
0,YOYY7OI373,0.013316631317138672
0,UE9YYI9ZUE,0.017417192459106445
0,63T69677YZ,0.016460657119750977
0,67377UE63O,0.012977123260498047
0,693Y69EO9E,0.018537044525146484
0,EZEYUUT3TZ,0.018959999084472656
0,9TI3IUTEYY,0.01398611068725586
0,Y67T69YY3Z,0.012562990188598633
0,77E6O9ZZYI,0.014040708541870117
0,3O73Z7E33T,0.013605833053588867
0,6IU6IZYZTZ,0.014054298400878906
0,TTT3I66UY9,0.020803451538085938
0,3T63OUTTUZ,0.014267921447753906
0,996YIYUT93,0.016587018966674805
0,IIET637O9E,0.013968229293823242
0,7Y9EIYE66E,0.014193296432495117
0,IUITTEYO3T,0.015967130661010742
0,9TYEY7366U,0.012778759002685547
0,6Z6IUTOIYE,0.012359142303466797
0,OE79YY7Y6Y,0.01611804962158203
0,76Y997E3U7,0.012779951095581055
0,YOTI99OTT3,0.013340473175048828
0,TT9EY7OOTY,0.016427040100097656
0,6YUZUEIO6I,0.01504659652709961
0,6IYTOZ336Y,0.013843774795532227
0,OZ6UOZ9EZ9,0.013414859771728516
0,63ZOIT3UTZ,0.014796972274780273
0,E3OUZY9O77,0.01506662368774414
0,EI7YT66U7I,0.022829532623291016
0,9UYYO69O73,0.01751565933227539
0,6TOEE9EE9Z,0.013913393020629883
0,O7ZUTIIOUI,0.013869762420654297
0,UE77I6I66Y,0.013770103454589844
0,99UO967Z93,0.012603759765625
0,7ZT3UU6IYZ,0.015022516250610352
0,YEII379E6Z,0.01585674285888672
0,Y9I3UOT6E3,0.013042688369750977
0,9Y7UZT6YZO,0.01347208023071289
0,E7TOY69EOU,0.012812137603759766
0,96O6YOTI9U,0.014088153839111328
0,IZUOOEOO96,0.012169599533081055
0,9ZIEE9IUOE,0.013172626495361328
0,393Z3E36YT,0.015826940536499023
0,ZE7YZEU6TU,0.01546931266784668
0,ZE6IIOZ79Y,0.014356374740600586
0,39O7Y3Z9ET,0.015525341033935547
0,UTTIOTTYIU,0.012525081634521484
0,UEE6EE67I9,0.015042304992675781
0,6IT9U96Y96,0.04366159439086914
0,U939O9UZZU,0.012625455856323242
0,TY96Z69ITY,0.014134883880615234
0,EUOIE9EZ9E,0.014693498611450195
0,Y7T3UTTYZI,0.012252092361450195
0,977EO3YZ73,0.013278484344482422
0,79E9TZ666T,0.02115654945373535
0,333ETUEUY6,0.012878894805908203
0,YO7EYUO6I3,0.014185190200805664
0,O73E6O7E6U,0.012466907501220703
0,E3EUEZ7ZO9,0.012695550918579102
0,3Y7U7ZYT6E,0.01666712760925293
0,T7TYTYE963,0.018124103546142578
0,YIITEYOTE9,0.014297962188720703
0,7OZY7UZOU7,0.01413726806640625
0,TI9T6E9TEZ,0.016445398330688477
0,OYU9IOZITI,0.01356363296508789
0,77ZU73I6YZ,0.014245986938476562
0,OZT3O3EIZI,0.014286041259765625
0,TO7U3T36OU,0.023566722869873047
0,T697ZTTZYU,0.013972043991088867
0,7YOIZUEY67,0.012876033782958984
0,3YU36ZI337,0.014600038528442383
0,Z9YZ3O67I3,0.013325691223144531
0,6O7YIOIYU9,0.013493537902832031
0,I97YT73OUZ,0.013780832290649414
0,OIZTEZ6I73,0.014460325241088867
0,6TYYTEE9IT,0.01570892333984375
0,YY69I363ZU,0.013481378555297852
0,U3ZTUTEOOE,0.013005971908569336
0,EIIIE6397T,0.01325678825378418
0,IOYZTZU769,0.013720273971557617
0,3IYO77YOO7,0.011778593063354492
0,U6O6TZE9U7,0.016536235809326172
0,YIY63OIZE6,0.014248371124267578
0,9796ZTEE76,0.012850761413574219
0,6TIZ96UZ63,0.014268875122070312
0,3YEET9YIUE,0.012759685516357422
0,9I6EYY6T9I,0.015023231506347656
0,TZ7OOZE66O,0.014254331588745117
0,IY77U6939I,0.015345335006713867
0,I6ET3E6O79,0.014046907424926758
0,IUZEYEEYI7,0.014084577560424805
0,36IIIT6EEO,0.01403951644897461
0,U7ZYE37OTU,0.01363062858581543
0,ZEY6TE93T7,0.012926578521728516
0,T9EI6TY9ZZ,0.015960693359375
0,UUTIEIETU3,0.013794183731079102
0,Z3YOYT9Z3U,0.014242410659790039
0,97IOI99OTO,0.012757539749145508
0,979O39E6II,0.013754129409790039
0,ZUUTIYYUEE,0.012360811233520508
0,ETZ9EYE969,0.015223264694213867
0,U7II6T6OIY,0.01653265953063965
0,6EY6EOO73E,0.013729095458984375
0,7Z67I6Y363,0.016112089157104492
0,69UUU7I3II,0.024420976638793945
0,9ZZIUIU3Y3,0.01335287094116211
0,ETUIIT3T6Y,0.020088911056518555
0,7TU9ZO763E,0.013272762298583984
0,99ZOZZOIYZ,0.014464616775512695
0,OUT9U3OO99,0.014082908630371094
0,3699ZOOUUZ,0.015001773834228516
0,T9Z37II9ZZ,0.013120174407958984
0,Y9ZITU6ZO6,0.015146970748901367
0,6ZIEOUTO67,0.01434779167175293
0,6EE79ZOZZ3,0.012320280075073242
0,EEOT93TU9Z,0.012885093688964844
0,9OYT7ZYEUU,0.01391744613647461
0,6T7YEIU3IT,0.015316009521484375
0,YZ9T67ZTUZ,0.014595270156860352
0,6T3IZUE7YI,0.012496709823608398
0,3E6OE3EIUZ,0.015392541885375977
0,6OT7O9Z339,0.014355659484863281
0,3TZEZE69YU,0.015430450439453125
0,EOYO6T9YZE,0.022881507873535156
0,Y376Z6OIT3,0.013821601867675781
0,3OTZY6I3O6,0.014096736907958984
0,I9YO7IYU6Y,0.014582633972167969
0,99Y7O7OO96,0.016718626022338867
0,6IUIITUUZ6,0.01615285873413086
0,TIYZYT6OE3,0.015368938446044922
0,EOIUE6E369,0.01700568199157715
0,Z79YYZ7UU3,0.014345169067382812
0,OU7O39Z6OZ,0.018155813217163086
0,Y6TE9ITZU6,0.012727975845336914
0,OITUIYIU7I,0.013375282287597656
0,Z7OU67T3II,0.013646602630615234
0,YT7T3TEEOI,0.011784553527832031
0,U996U33U33,0.012752771377563477
0,I7667ZE6YY,0.014156103134155273
0,IIOZ9ET3TT,0.018205881118774414
0,767ZEEI3II,0.013304710388183594
0,EE9ZIOT667,0.013853311538696289
0,33696ZZT3Y,0.015060901641845703
0,ZOTZ7O6YZY,0.02085137367248535
0,Z3UTZO67EO,0.014744997024536133
0,7O63O3E77E,0.013735055923461914
0,6YT9I36U39,0.014367341995239258
0,9O97E9T3YE,0.016611576080322266
0,UOZ6OYO7ZY,0.02025437355041504
0,TYUOTTY3Y6,0.013068675994873047
0,ZOYIYYTE6Y,0.015394926071166992
0,3YO7Y3TTZY,0.013757467269897461
0,EZ736EYOZO,0.01487874984741211
0,TYTII9I77Z,0.014963388442993164
0,6UIT7UEOT7,0.014002323150634766
0,7UYYTU7Y33,0.013497591018676758
0,3ZTTE33OUY,0.014614343643188477
0,UTU3EOYTO7,0.014233112335205078
0,7ZZT9I3T97,0.016657352447509766
0,63ZT6963EO,0.022307395935058594
0,Y777TTTUEE,0.021517276763916016
0,OOT7EIO7OI,0.012492656707763672
0,7UOEI339O3,0.012774467468261719
0,OT6U36OYZI,0.015730619430541992
0,37T99OE6OT,0.015734434127807617
0,YO3OUIU6YU,0.01504373550415039
0,UO376E763I,0.012686491012573242
0,T76O66OIYT,0.012901544570922852
0,TTEEU3OTZY,0.014402151107788086
0,E6OY3ZIIU3,0.014856815338134766
0,79Y77Y3YO9,0.01321554183959961
0,E9O6U6ZE6E,0.013424396514892578
0,I67YY3TT9Z,0.013890981674194336
0,3I33TTY9I7,0.014562368392944336
0,7IOUYTZZ33,0.01486063003540039
0,6T7OO9E6IT,0.016128063201904297
0,ZTOEE637ZT,0.01501607894897461
0,7673OZY9YO,0.013949155807495117
0,U93TOUEET6,0.015448808670043945
0,ZT399UTY3I,0.02312779426574707
0,O79T36936Z,0.01285552978515625
0,ZU9OT97ZEZ,0.013967037200927734
0,T69YIZ6OUO,0.016833782196044922
0,Z9UTU6T7UT,0.012792110443115234
0,E7ZO6Y66U7,0.01531529426574707
0,9Y7ZTOZUE6,0.013251304626464844
0,O6UU97Z9ZY,0.014208793640136719
0,OETZIU6E3O,0.015451192855834961
0,IUTYYTII36,0.012533903121948242
0,E6U3ZY7UI6,0.014369487762451172
0,UO3ZY6E3YU,0.013560295104980469
0,39IOZEIZTI,0.014073848724365234
0,OT667IT3OT,0.01282191276550293
0,6Y9ZI9ZT39,0.013455867767333984
0,O9ZOY3IUIT,0.012254476547241211
0,T7U9E6TYI9,0.012455463409423828
0,Y7933OEIZY,0.013469696044921875
0,I3ZU9YET9T,0.013818025588989258
0,3TZYOY9TT7,0.01660323143005371
0,3EZYZE7EYE,0.019584178924560547
0,OZOTZTTT77,0.015738487243652344
0,Z967ZOU33O,0.012161016464233398
0,EYUZE7TZYY,0.013765573501586914
0,3TT7I6Y733,0.013505220413208008
0,T39TE673UO,0.017077922821044922
0,396TOIEE36,0.015295028686523438
0,3UOEE3IT3Y,0.014544248580932617
0,EYZZI9T7IZ,0.01644134521484375
0,TYIZTE37ET,0.01703810691833496
0,TEI39U397O,0.014032602310180664
0,999Z9T6Z99,0.015303611755371094
0,ITYZ7IU67E,0.014355897903442383
0,OTI9OU6EIE,0.013740301132202148
0,ITYU9U639O,0.014277219772338867
