0,T6Z9YZ79UU,1.7424564361572266
0,UOUI3Y63Z7,1.7591853141784668
0,ITY37OTT96,1.7832951545715332
0,TO7OEY736U,1.7047507762908936
0,63UT9U6Z9Y,1.844388723373413
0,ETT7TEE7OU,1.8044111728668213
0,OE96ETUI39,1.7460877895355225
0,YETO7ZE9E3,0.8046557903289795
0,937YZEIZ6I,0.4486832618713379
0,63YYYZOY7Z,0.322512149810791
0,IUU6ZU6OU3,0.31266140937805176
0,O39UYIYOEY,0.31205177307128906
0,Z39ZTIO99I,0.3094611167907715
0,OT39YY63O3,0.31806135177612305
0,7IO7EOEE9U,0.3154575824737549
0,O633Z9OI9Z,0.33390164375305176
0,9OZZ7ZUI97,0.33452367782592773
0,9U69EO7IO6,0.3382539749145508
0,OZYZ39UZ7U,0.3474099636077881
0,Z39UU37ZO7,0.33684372901916504
0,99T6OEZ9TY,0.334503173828125
0,O3736737OI,0.3451192378997803
0,E6793TUYU9,0.3517777919769287
0,9YZ69IYUTZ,0.3561744689941406
0,EOOZEUY3YO,0.3537905216217041
0,36YIIOE9TI,0.2704308032989502
0,U9Z66E9YUI,0.28972363471984863
0,3Y7TIOOZ3T,2.235954523086548
0,ZU79ZO79ZU,0.3156924247741699
0,EOTI9ZZ93Y,0.3342602252960205
0,7Z6YYIZIZZ,0.3321347236633301
0,ZTYU667Z77,0.2703518867492676
0,TUUT9IUIZU,0.27241063117980957
0,UI93T639EE,1.7737913131713867
0,3ZTIY6EUYO,0.2797675132751465
0,E6IT9I99I9,0.27658510208129883
0,E97I3YOO9O,0.2814295291900635
0,ZOOTTYZYZT,0.25339770317077637
0,TU6EZYI96Y,0.25163960456848145
0,ZI96TU6EY6,0.2374107837677002
0,O7YZE6EETY,0.225327730178833
0,EEYE6YTZ6Y,0.21929717063903809
0,7T77U67UOI,0.21290946006774902
0,TZUE337U7Z,0.19627976417541504
0,TOI3373IOY,0.18824195861816406
0,ZE733EOT33,1.1703095436096191
0,UUZ76E6ZY6,0.14882755279541016
0,7OUZIUTT67,0.8518469333648682
0,67T6TIZZ6I,0.12726092338562012
0,TTET3UZT9T,0.8570733070373535
0,OI99UZ6O67,0.11629629135131836
0,67U6ZTE693,1.2570326328277588
0,6OZ33EU639,0.11524033546447754
0,Y3IYE39TYT,0.8549814224243164
0,3Z6799UZEY,0.8519268035888672
0,I7I7I9O39E,0.09641766548156738
0,6YEEYEUIZI,1.3956029415130615
0,OOE3I696OO,1.5947608947753906
0,Z9UYO3T7U3,2.2004902362823486
0,66E9O73TOZ,0.039174795150756836
0,3OOUOU37TE,0.032198429107666016
0,OU6ZZ39YZU,0.02599501609802246
0,ZZI6ZU796T,0.837329626083374
0,YU3YIUI9T6,0.8201851844787598
0,UY96Z667OZ,0.0025272369384765625
0,O793OT333T,0.0024633407592773438
0,Y7YIE6UOU3,0.001851797103881836
0,IIT9ZIOU6U,0.0018048286437988281
0,ZO9U9ZTETU,0.0031621456146240234
0,EYZ3ETOE9T,1.4801216125488281
0,7EZT9OZ96E,0.001495361328125
0,UZUIUZ6ZOE,0.0027582645416259766
0,IYIU9OZO3T,1.100970983505249
0,77UEEEEY79,0.8564431667327881
0,OT3Y9IYZZ3,1.1211771965026855
0,TTTI7YIT77,1.4058701992034912
0,3TY9EZTZIO,1.1070420742034912
0,9YUZIOZ7EY,1.848100185394287
0,63OY37TIYE,1.5248615741729736
0,EIT3UZZ66I,1.3026671409606934
0,T779377TZ3,1.2987773418426514
0,3OTT339IYO,1.6114726066589355
0,96O99Z6ZY9,0.004423618316650391
0,6TTY3T7YIO,0.0023992061614990234
0,977E73EUIU,0.003833770751953125
0,U3UUETI79T,0.0015864372253417969
0,UU33UIOEET,0.0023124217987060547
0,EEIT9OTZ7E,0.002864360809326172
0,73T677UEYU,2.5303945541381836
0,7Z3ET9UEIZ,0.015828609466552734
0,ETE3I9EZUY,2.6035799980163574
0,Z76UYT66UU,2.647958278656006
0,Z63YTOIUO7,2.719132661819458
0,Y7IUYIUZZY,0.00930023193359375
0,E6U6Y9ZU9Z,0.013927459716796875
0,9UYITYU33U,0.026239871978759766
0,I9EIIT96O3,0.002387523651123047
0,UUTTY73ITY,0.003111600875854492
0,Y9EY77TUET,0.01784968376159668
0,66ZZ9T6736,0.09979629516601562
0,Y3Z3O7U67Z,0.30379295349121094
0,O3TOIZ677Y,0.2440180778503418
0,Y7UT9UI393,0.26218247413635254
0,U9UU733T3O,0.3028683662414551
0,TIEYY3EE97,6.697918653488159
0,9IOTOUEYZI,0.48444223403930664
0,OZTI6T9O63,0.8941302299499512
0,376EZE963Y,0.9449048042297363
0,39TEO73YTY,0.7008082866668701
0,77TU369Z76,0.684290885925293
0,IEU6EITZZO,0.6875109672546387
0,7ZEOZ9Y96Z,0.8148565292358398
0,T63TZEOTUI,0.8865644931793213
0,YO3YI6UEZZ,1.0675206184387207
0,UIZOIIY9E6,1.1668851375579834
0,YTYTOOOIEO,1.2921080589294434
0,T36UE3YEUO,1.2845995426177979
0,ZI99ZZ6UYI,1.0154268741607666
0,667ZIUZ7Z7,0.6944208145141602
0,3U6UIOETII,0.4512608051300049
0,EZZYIOOI99,0.4656834602355957
0,69EZ39UIT9,0.46190404891967773
0,ET9TYOEYIO,0.4760549068450928
0,E3UUZT6ZUU,0.39269375801086426
0,O9ZEOIIY3O,0.4060835838317871
0,3OIUE3U6OE,0.4101419448852539
0,E697ZEIZO3,0.4038660526275635
0,6E7OY3339E,0.33361363410949707
0,6OIZ6YY77I,0.34441280364990234
0,9I9I7EU3TE,0.33707380294799805
0,IUT7YUIU3Y,0.3377103805541992
0,96IOUU77Z3,0.2668185234069824
0,OUYIO3T6TZ,0.2714807987213135
0,TT793IE37E,0.26496243476867676
0,UU36UTE37I,0.2596573829650879
0,7ZU377TOEO,0.22580409049987793
0,3E97O33UU9,1.8606204986572266
0,ZIY6E6937E,0.22036170959472656
0,336I3E9IZE,0.21797800064086914
0,Y7666IOI6Y,0.1793668270111084
0,Z6EIY3676I,0.1757214069366455
0,39YY763Y9T,0.17162537574768066
0,6YITOO37U7,0.17207694053649902
0,YY6OZIUTYE,0.11350369453430176
0,97Z7UE7ZOU,1.907546043395996
0,Z9Y7O773OT,0.8036534786224365
0,6ZUYYUEEOT,0.6853170394897461
0,Y7Y7EZUIT7,0.09023451805114746
0,Y7IOZ9ZU9U,0.6775319576263428
0,YIIY9UTO3Z,0.6641414165496826
0,E3Y96T6IZZ,0.07662415504455566
0,3OZ76967TE,0.14044809341430664
0,OTZEUUZOO9,1.0593905448913574
0,OUT6I7OEYT,0.13421273231506348
0,ZYT9OEZTUY,1.0505812168121338
0,ZE69IO796O,0.6570415496826172
0,I76T3ZEZ33,1.0410215854644775
0,YY7T396OT9,0.6541814804077148
0,U6736EZT9Y,1.519373893737793
0,7OT7TI6EO9,0.6198408603668213
0,6TUTIOE367,0.6394636631011963
0,ZIIYEOOY79,0.6200025081634521
0,UEI3ZYZTEU,0.14937400817871094
0,UUIZ7OT9OY,0.5705661773681641
0,Y76TYZ7UZT,9.336420774459839
0,YOIOEYZ3OU,0.5119640827178955
0,6O9EUUUEY9,0.8911595344543457
0,7EUOTZTIET,0.8848519325256348
0,7YUO67U6UU,0.02681446075439453
0,ZYYU9OYU79,0.027432680130004883
0,Z7YT679Y9Z,1.005859375
0,9ETT93O6IY,0.9907641410827637
0,Z9TOO73ZIZ,1.785526990890503
0,7EY3TOYYEO,1.2436728477478027
0,33ZEU9E7I6,0.8572125434875488
0,YITYTIZZUE,0.8087401390075684
0,36YOUYE397,0.0041501522064208984
0,UZE3ET9EE3,0.5169212818145752
0,76EZETUYZ6,0.8102412223815918
0,TO7Y6ZZIZU,0.8060953617095947
0,UTE9ZOI37Z,1.3992712497711182
0,3UT3TE9U6E,1.1678669452667236
0,Z7YTUZIU99,1.6301159858703613
0,YU9EEEZEUY,0.0030777454376220703
0,TZI76TOIU9,0.8766131401062012
0,Z7ZEI737YZ,1.4080915451049805
0,UIOYIT9YIZ,1.2498979568481445
0,UIIOIYEOZ9,0.0018069744110107422
0,YIY7OUOZ73,0.005753040313720703
0,76Y9ETU9EZ,0.005587339401245117
0,UZEYO69TZ6,0.007035017013549805
0,TOITT36EEZ,2.729536294937134
0,76ETTIZ3ZE,0.002277851104736328
0,TO66TZOUU7,0.024853944778442383
0,3UIU7O6379,0.013920068740844727
0,OO393O33T6,3.5465662479400635
0,96YZ937Z33,3.863999366760254
0,ZIOZOO7I96,0.03814697265625
0,ZI7ZTOEE6U,0.29983973503112793
0,3EUOYO6E9Z,0.3088254928588867
0,T39EZUTTY6,0.205657958984375
0,3E739EZ6O6,0.438687801361084
0,6TZ3I3OYIZ,0.5156030654907227
0,UE663U3O96,0.6158978939056396
0,TETOU39UOY,0.9749572277069092
0,TZ9YZIUZUZ,1.5140702724456787
0,OIIY63ITEO,1.8776357173919678
0,OYU367UUTE,1.8153862953186035
0,IIYY3ZETEI,1.6808993816375732
0,33UEE76T3T,1.6014626026153564
0,6UY6ZEI7UY,0.5449457168579102
0,OT39TI73IO,0.5370650291442871
0,EZOEYYU33T,0.57177734375
0,77ZU6OOYEZ,0.5880100727081299
0,OTOEEZI7YU,7.590738296508789
0,ZIYOO9ZY33,0.5708096027374268
0,I366IIU79U,0.3759329319000244
0,TYUZO7OITE,0.3728458881378174
0,IO3TOZ6IYU,0.37056517601013184
0,UZYYU3UO79,0.3849656581878662
0,9YUTYY3E63,0.38192033767700195
0,99O7TZU9E9,0.29937124252319336
0,O9ET7TTOUT,0.2981686592102051
0,TYYE7TE7IZ,0.3327040672302246
0,EEUO76TUO3,0.3461427688598633
0,Y37ZYT9ZE3,0.2938270568847656
0,7I7E9Y7E67,0.29547834396362305
0,IOOEEYT67Y,0.28955745697021484
0,OTY67O3779,0.29257893562316895
0,UZ7Z3ITYI6,0.294222354888916
0,EOEY766UUZ,0.28929901123046875
0,OYTZI6E777,1.6140503883361816
0,7EUI69O6I6,0.20576691627502441
0,39TY6T36IO,1.4186444282531738
0,67U9OEEOEZ,0.173783540725708
0,EUUZ3OZT79,0.17691493034362793
0,O7EIT6E77U,0.1693134307861328
0,I3Y9YYEOY9,0.1676032543182373
0,O9OITE3O36,0.16138982772827148
0,Y3TT3Y739E,0.9260005950927734
0,IZTT97TUZZ,0.923668622970581
0,7Z99OY663I,0.13038372993469238
0,Z9TZ39736I,0.8188934326171875
0,UZ67EIOOY3,0.8096044063568115
0,EE9YU393OY,1.5376791954040527
0,EYO969EO7Z,1.733492374420166
0,EUEZ3977T7,0.09877848625183105
0,997TYT9I79,0.0975944995880127
0,799EIZOYTT,0.9354650974273682
0,ZY9TI79UO3,0.10019469261169434
0,9OZ9TITITT,0.7553730010986328
0,Z6IYU3UI9O,0.754368782043457
0,IT97ZYZI3U,0.7453451156616211
0,O3I7ZI77ET,2.1608293056488037
0,ZO6UOUTYE3,1.0260088443756104
0,ZUE6EO3EYU,1.0164265632629395
0,YEOIE9E37U,1.0162708759307861
0,TYTI76TEYO,0.10164332389831543
0,E336ZO3U9Z,0.09199643135070801
0,7TOOY93I9I,2.043532609939575
0,ZYTZY96Y9U,1.5764806270599365
0,YUYOIT9U9Y,0.09609699249267578
0,I9IYYOI6UI,0.09171128273010254
0,YYYTOEZTZT,0.5812454223632812
0,O9YU77TO93,0.07246184349060059
0,6UEOE379IE,0.06488227844238281
0,ZYO33U7Y6Y,0.06901073455810547
0,OI3U7I6OT6,0.9784994125366211
0,T69I697UZT,0.059667348861694336
0,3ZO39Z36ET,1.2846109867095947
0,OI6ZTZ3OY7,0.023237228393554688
0,Y7O73ZOYIE,0.6733522415161133
0,OO6I9TEIT6,0.8870372772216797
0,T7U3ZE9UTI,1.0332362651824951
0,3OO7E67996,0.02201986312866211
0,9TZ6793UY6,0.8806850910186768
0,Y7ZIE3I63T,0.002193450927734375
0,YYY3OEUO63,1.049316167831421
0,TT3I3O6TI6,1.0391755104064941
0,7EEUZUZ99O,0.0017056465148925781
0,7IEEZYO69O,1.4074616432189941
0,3397TIZ3UY,0.002916574478149414
0,9TTTY3E6UE,0.014238595962524414
0,3TTTUY6UI7,0.012125253677368164
0,37ZTY6UTOI,0.002473115921020508
0,UE3YEZ7Y63,0.002296924591064453
0,O7Z3IUT7TZ,0.003189563751220703
0,TIEE3UT363,3.2130050659179688
0,O337Y9T33O,1.291438341140747
0,99EU9YIYYZ,2.2208001613616943
0,Y9TT33YOE6,0.0020723342895507812
0,TY9IZ777ZZ,0.0074732303619384766
0,3ET9U3U697,0.002862215042114258
0,99O9UZT9UO,0.015377283096313477
0,U6Z9E6YO7O,9.870118618011475
0,633E63I9IZ,0.01549220085144043
0,OTTU697I3U,4.13812255859375
0,TZTEETYE3T,0.00261688232421875
0,T3ZI9ZOI9U,0.002971649169921875
0,E36IIEU6I7,2.669844150543213
0,T7Y36ZUY73,2.6365208625793457
0,776EEOOU66,0.02906513214111328
0,O3396IOY6I,3.496248960494995
0,TEY7ZU3UT3,0.03086233139038086
0,I6IE3T96TY,5.6937642097473145
0,97EUET377E,0.022487878799438477
0,IYUE7Z7T66,0.040863037109375
0,I9T6YOI3T6,0.03139519691467285
0,779I66Z9YZ,0.0728757381439209
0,YOYIYO9OIO,0.3428792953491211
0,ZIU6EIT3U3,0.4868042469024658
0,IYE3IE9T7I,1.0652358531951904
0,6TIY677YYE,1.3946301937103271
0,E3O67Y3YI9,1.5348758697509766
0,EI7TI79EOZ,1.5913267135620117
0,373E9693T6,1.5562145709991455
0,3U3U76I933,1.0359835624694824
0,36O3E37YOU,1.014051914215088
0,YZ76UZ9376,0.5424118041992188
0,UOYE73E6EZ,0.6607246398925781
0,76Y7ET7TZ3,0.4564213752746582
0,OO39YII3I7,0.4739799499511719
0,OUZ3U33Z6Z,0.44774508476257324
0,OTO939UY6U,0.46436309814453125
0,3T7EZYIT6U,0.4627537727355957
0,OIE3O3IZ7I,0.4677722454071045
0,T67TYOYU97,0.4132091999053955
0,96U3Z9ZIT3,0.41178369522094727
0,OZE6UYUTT6,0.4110121726989746
0,YOOZTZ6UUZ,0.4094884395599365
0,TU7U77ZI6Z,0.25572943687438965
0,II6Z7YZZI3,0.2521989345550537
0,UZY9EZUE97,0.24896693229675293
0,69Y93UIUY9,0.2459862232208252
0,9YZEIOOEOO,0.2495720386505127
0,EIU9YT7OE7,0.20231962203979492
0,OE36Z6I6OI,0.19550156593322754
0,ZUZY936YZ7,0.1889023780822754
0,6I9T36YYTI,1.8885226249694824
0,6Z7Z6ZI33T,0.20535945892333984
0,Y7IZ9EE6IE,0.18162989616394043
0,ZUET9TT3TE,0.18355488777160645
0,9Z6ZTE3Y7Y,0.1969304084777832
0,UITYOY9II7,1.378553867340088
0,TYE93Z77O9,0.9856381416320801
0,UT3Z6OE7E7,0.17390990257263184
0,TEZZEYIE9U,2.171748638153076
0,TZ69T67Y9Z,0.17029404640197754
0,69YTTTOZ97,0.16861438751220703
0,Y67ZO76E3T,0.9473719596862793
0,677I7E39EY,1.1519851684570312
0,U99IY9T9OE,0.15744280815124512
0,UIE6U3Y6IE,0.15338468551635742
0,7ZI96U636Y,1.3405897617340088
0,9IY99U6EE9,0.11862349510192871
0,7TT3OE79OO,0.10730862617492676
0,6ITY737E6U,0.0930173397064209
0,ZT6ZE9U93Z,0.0930488109588623
0,9IOOOT9ZT6,0.7221894264221191
0,T7I9EOU6TO,0.07674264907836914
0,773IY77U7Z,0.053929805755615234
0,Z99IY66O6O,2.020472526550293
0,3UI6IYT7TO,0.5268244743347168
0,Y9676ETT63,1.4587767124176025
0,3E3UE33E6U,0.8678503036499023
0,ZZ3I9E6UT7,0.8591322898864746
0,66Y6T7T36Z,0.014961719512939453
0,9TOT6IZTTT,0.852593183517456
0,YU6Z636YEI,0.8499538898468018
0,E7Y7IZ7Y36,0.9496843814849854
0,OUI6U676YY,0.9410030841827393
0,U7Z69TT6YT,1.1890974044799805
0,OYO9OI3ZO6,0.8069732189178467
0,7TOZ3UTZ7Y,1.1739165782928467
0,YII3IEE6T7,1.0676445960998535
0,OEEYEZYTYO,1.0699763298034668
0,9IZO6YTI3I,0.0020346641540527344
0,OZU7Z3YUY3,1.1964480876922607
0,YIEY36OI79,0.0029296875
0,TI777OZE36,1.075575590133667
0,Z733OT39U6,0.00244903564453125
0,73UIZY6ZT3,0.9313642978668213
0,96TYO9I6EZ,1.1664581298828125
0,ZT7UII36IT,1.166290044784546
0,EYTU7IEYOZ,0.9951145648956299
0,6IYEE7Y3IO,1.010361909866333
0,36UO6I3IOI,2.008143663406372
0,UUUUT7T7OI,0.03465723991394043
0,EY6ZYZ69O9,0.021141529083251953
0,EI69UYTU9T,0.012499809265136719
0,Y977II3Y37,0.010592460632324219
0,3Y9EUIEOT9,0.0051631927490234375
0,6I9UOEZTE9,0.0015113353729248047
0,9I7T93939U,0.001157522201538086
0,T6ZU97E7YE,0.0024716854095458984
0,I9UEII93U9,3.447199821472168
0,T63Y67IZ93,0.006667375564575195
0,37O3IU3I67,0.012560129165649414
0,T3Z9I3OZ39,0.014442920684814453
0,UT377TIT6T,0.014879226684570312
0,IIE9T7TYTE,0.010073661804199219
0,TZE9EZ69UE,0.018772125244140625
0,6I9Y9TOYYI,2.4184951782226562
0,Y76OUTI9UZ,0.06571412086486816
0,UZUUOOY979,0.02649378776550293
0,T7ET6TUZEE,3.8714356422424316
0,9393EYE7EI,4.035963296890259
0,6Y7799YU7U,0.03316020965576172
0,UU6IEZI6ZO,11.22019910812378
0,OOITZ9IIZ6,0.17043352127075195
0,UO6ZIZ6O3O,0.19246172904968262
0,Y96767O3ZO,0.5832905769348145
0,9OE679IZYZ,0.6619131565093994
0,7O6ITIZETE,0.6621544361114502
0,EY9ZUO6YZ9,0.8414871692657471
0,Z6I3OI7YO7,0.9636030197143555
0,ZT3Y7ZUTUO,1.5157279968261719
0,Z3IZIZI63Z,1.6982951164245605
0,UE3YOZ3IIY,15.42008352279663
0,II6E76UIU9,1.865858554840088
0,IO9TTITYUO,1.8233869075775146
0,Z6ZIIY63IU,1.8117549419403076
0,OI9YU6ZZY7,1.856144666671753
0,Z99O77YIZZ,1.2609319686889648
0,IY77IOUI6I,0.9183590412139893
0,9T63TUTEY6,0.6690621376037598
0,39OIIUYT7Z,0.5411596298217773
0,IEOEZT67O7,0.5266163349151611
0,OTOIZ6UIOY,0.32282328605651855
0,T37Z3Z6TY6,0.3316006660461426
0,ZOIO9776UZ,0.3202824592590332
0,OYZ36OTO6O,0.2526211738586426
0,TETT3T6IT7,0.2482457160949707
0,OZ3TT3IUO9,0.2489469051361084
0,799OYZYOZU,0.2528247833251953
0,ZT9OIY793Y,0.26000499725341797
0,7Y97IIOOUE,0.22456145286560059
0,I993637ZY7,0.2294785976409912
0,EOZTZOIYT9,0.25144076347351074
0,YUIYYEEYTY,2.502102851867676
0,3I3O9IIUT6,0.21999597549438477
0,36979TTYEU,0.19784998893737793
0,UTE63UZU7E,0.1924610137939453
0,OIOOE66367,0.18720769882202148
0,UYU996Z3OZ,0.1782534122467041
0,3TU63E6UOT,0.17318964004516602
0,ZTZ6Z993U6,2.28560471534729
0,YEEEOZ3TYT,0.1730515956878662
0,7TE3TTOO6Z,0.1415843963623047
0,673OE7O7E3,0.7979092597961426
0,369E79I9II,0.14418387413024902
0,67E7YTIY77,2.4862544536590576
0,I3YT3T6I77,0.8251469135284424
0,Z9ZTOYEZZZ,0.12235236167907715
0,ZZUIUZE9UU,0.7494685649871826
0,ZI9I3ITEIZ,0.7331910133361816
0,ZZYZ9YT9UZ,0.08156466484069824
0,7IUEUEZ9TI,0.8488295078277588
0,3YZ9IIZT3E,0.07404923439025879
0,ITUZ9E9Z6O,1.8734731674194336
0,OOZUTEZEOT,0.06603622436523438
0,UUTIIOI6Y3,0.06091666221618652
0,696IOEE9UZ,0.6601378917694092
0,OO3TIUOY3U,0.0693058967590332
0,ZEOTYY96TZ,0.0650627613067627
0,9ZO76ZIIUE,0.7721316814422607
0,OIUUZEOIOO,0.8823423385620117
0,TE9Y9UYUT9,0.5375189781188965
0,ZZT9Y69TOE,0.5318918228149414
0,Y79I977T76,0.05275416374206543
0,T67IY7UZ9Y,1.4596290588378906
0,IU79ETTI77,0.0023822784423828125
0,OTEZT7ZTU7,0.8074023723602295
0,T6ITTOO7U6,1.070329189300537
0,TYTYIZUOZT,1.0701396465301514
0,9UYTTI3I7I,0.8069283962249756
0,Y6ZY9ITZEY,0.8559443950653076
0,I3OE99I7I9,2.216980218887329
0,TI36UZ3E9E,0.45224761962890625
0,UTUTU6Y9YZ,0.8245604038238525
0,7EEUYIYUU9,0.002852201461791992
0,Z63YZY3UU9,0.7843348979949951
0,ZYEEUE7Y7Y,0.6569225788116455
0,EUY7T3U9UY,0.7809476852416992
0,6I9ZY9YY9E,1.419311761856079
0,IE36UUUZZ9,0.0018422603607177734
0,I3I969OUTE,1.2117996215820312
0,66OO6IIUTI,0.0029807090759277344
0,TTYEZU979E,0.001994609832763672
0,9T7TIO3IZY,1.992445945739746
0,99TI96697Y,8.769875049591064
0,6T6U66OTEU,0.0023767948150634766
0,ITYUUT6TUU,2.3093643188476562
0,TUU9OO976Z,1.6107618808746338
0,T7U376UT7Y,0.0012993812561035156
0,369IOZ9YOT,1.1943302154541016
0,O93UI333Z3,1.1959776878356934
0,7ZZIYIT9YY,0.0067713260650634766
0,3UIZ7I7OEO,0.00816655158996582
0,O7UY3YUO6T,0.010354995727539062
0,O6O6U3Y76E,0.003874540328979492
0,EOU6Z6OYTE,0.0015163421630859375
0,TI369ZIIOO,0.007097482681274414
0,7U7I6O9EEI,0.00813913345336914
0,OT9739ZET9,1.4555995464324951
0,UZE396TT76,1.497023344039917
0,I3YE7Y77O9,0.0029764175415039062
0,Y97UUTZUZ3,0.005468606948852539
0,YI76T7ZYOT,3.415847063064575
0,E6YI9E63OE,0.041960954666137695
0,YOU6Y97OUO,0.0022249221801757812
0,YY676T6ZZT,12.963358163833618
0,I7ETTZ7ZOE,0.1589827537536621
0,TYUIT3OOI9,0.12366557121276855
0,U67OUY6Z3I,0.0793454647064209
0,Z976Y7Z6ZE,0.05476999282836914
0,7E3Y9YZZEZ,0.4858367443084717
0,93O6939U3Z,0.9811205863952637
0,UIUUEYUOZ9,1.044717788696289
0,63O6TIUZET,1.0928077697753906
0,IO3OTY9IZI,1.7862844467163086
0,IE6TOIT3TZ,1.6784110069274902
0,UE6IT76Z6I,1.6063036918640137
0,ZO6TUZTT3I,1.2766039371490479
0,77UYZZ96UE,1.2696046829223633
0,7I9OTTET67,0.3496584892272949
0,TOYEYT9OZU,0.4033389091491699
0,Y7E37EY6YZ,0.2903861999511719
0,ZEY3TIYYUU,0.28937864303588867
