0,O37ETUZ37U,0.14218974113464355
0,EIUUIU3U76,0.15866589546203613
0,EIITE66UE3,0.12724971771240234
0,67IZE3799Y,0.10809040069580078
0,U7Y6UU7O7E,0.06942176818847656
0,99UE6U66ZO,0.03921675682067871
0,7E6UZ373TT,0.012268781661987305
0,OU3YZEE6Z6,0.017329931259155273
0,OU3YIUYZ63,0.01587390899658203
0,7I6I6I6TOO,0.014174938201904297
0,YZ9UTTZIE7,0.01480555534362793
0,9IIET9UI33,0.04720568656921387
0,OETTO76OTU,0.02951812744140625
0,OYZIEYU9U3,0.02444911003112793
0,OETTT79IU9,0.06324028968811035
0,77EZEO639Z,0.05728960037231445
0,Z7UUYEIITZ,0.0419614315032959
0,Y6IU3OZ7T3,0.020027637481689453
0,O67TO9I769,0.025285005569458008
0,6T6TY9EI9Z,0.013828754425048828
0,TIUEUEZTYZ,0.020216941833496094
0,UIIUY9U3ZY,0.012353658676147461
0,77769TYTY3,0.023950576782226562
0,IZTOE6T73Z,0.026818513870239258
0,OUEZYZE733,0.03744816780090332
0,TZ9ZZ3ZY79,0.03440046310424805
0,OTTUTYO7TT,0.017343521118164062
0,U3U7IOEOIU,0.060886383056640625
0,UU3IYE9TUU,0.04600715637207031
0,7IEI79UI7Z,0.02012777328491211
0,I7O3UTY3E9,0.04007220268249512
0,O9UYYO396Z,0.04452252388000488
0,E77EI9ITE9,0.04809236526489258
0,UO3666I9Z3,0.026726961135864258
0,EII6YZI9Y3,0.02780604362487793
0,TOITUOO93O,0.01950693130493164
0,33T63I66Z6,0.06084704399108887
0,Z637OO37U9,0.03703880310058594
0,IY39EUE7TT,0.026934385299682617
0,7ETYYUITTI,0.015349149703979492
0,6O9ZUOI6T9,0.017806053161621094
0,7ZEYEET6UT,0.05758857727050781
0,T3IE6ZZTT3,0.060164690017700195
0,77UT7E9TZZ,0.028482675552368164
0,7YYUYTZEIE,0.04555368423461914
0,YZ6I97ZZ7U,0.01578521728515625
0,YZE36EUOO6,0.013917684555053711
0,YTUITYT7TZ,0.03327536582946777
0,Y7YZYI9OZI,0.028348445892333984
0,OYOET6IU63,0.018497467041015625
0,66IEI3U7U7,0.014750003814697266
0,UYU73OT9UO,0.015666723251342773
0,9E7IZ66ZYE,0.023532390594482422
0,Z3YIZYEZE9,0.05769157409667969
0,E3YZZUEZE3,0.05416727066040039
0,YIIY33IYET,0.09082603454589844
0,ZZOZUU7ZZI,0.060851335525512695
0,O9O77IEYZU,0.04639482498168945
0,OZY73Z77OZ,0.02791452407836914
0,IO7977ZT63,0.05198359489440918
0,OY7ITZZ6U7,0.01839470863342285
0,TO33UI7T9Y,0.021373510360717773
0,9O76EOE9UI,0.01649641990661621
0,7I7T36Z7YY,0.05119776725769043
0,7EY3IIZZY3,0.08167290687561035
0,3O93O66E39,0.05518078804016113
0,67Z933UIEE,0.030277252197265625
0,ZZUY99UIEZ,0.06200075149536133
0,6E66EIUZ9I,0.04317784309387207
0,I9Y6TOTI3I,0.13416218757629395
0,OT3OOZTZEY,0.11417293548583984
0,969U9YY7O9,0.11937642097473145
0,793Y6933TU,0.08833122253417969
0,YEU7Y97IIZ,0.08954977989196777
0,I693T36ZUZ,0.07535386085510254
0,IT996OY93I,0.04804110527038574
0,UE3U76EO37,0.018155336380004883
0,Z697Y7E7OU,0.014699697494506836
0,Y3TU93Y773,0.023450613021850586
0,EO6O7I6EOT,0.01513361930847168
0,EYE7773Y6Z,0.01608109474182129
0,9O76799YTZ,0.020155668258666992
0,EO7E79EEE7,0.014724016189575195
0,I977IZUZUT,0.018071651458740234
0,TZ63YYZUE3,0.08762884140014648
0,TU7EU6ZUUE,0.0352628231048584
0,3639OE9YOY,0.04821491241455078
0,U7YYITETO7,0.028144121170043945
0,ITY6ZIYYZU,0.029627323150634766
0,EIO97YO697,0.04474592208862305
0,3793UZ3O7I,0.07743263244628906
0,YE3Y9Y67UI,0.021385908126831055
0,YT933T36EY,0.01995062828063965
0,IOIZYU7ZIZ,0.01718425750732422
0,ITTY396EOT,0.04491162300109863
0,I3OT3I6IYZ,0.025623559951782227
0,6U6979I7UY,0.044187307357788086
0,IZOEY7UI9U,0.04340028762817383
0,TI7EYI993E,0.06989407539367676
0,9OTOTU996Y,0.07026314735412598
0,373U77OO33,0.05470085144042969
0,OUT7UZUIT7,0.062189579010009766
0,UO6EYYOZOO,0.08626890182495117
0,II9Y7U7YT9,0.016843795776367188
0,OI7E3UII93,0.0299530029296875
0,OIU66UY337,0.03681206703186035
0,3363O96U6E,0.12159895896911621
0,977OUIOZIZ,0.07418656349182129
0,I63Y3O6IEU,0.07590413093566895
0,I96Z3UIT3Z,0.07019567489624023
0,YUOUZ666Y6,0.07556843757629395
0,6E36ZEIZ37,0.059799909591674805
0,39E6IO3YEY,0.050797224044799805
0,YI9YTYU33U,0.03688216209411621
0,3EY73733UI,0.018982887268066406
0,9YYYYY3737,0.012526512145996094
0,6Z3Y3Z3IIZ,0.020478487014770508
0,O96UUIZZU6,0.044087886810302734
0,E9UOTIU3I6,0.03784632682800293
0,Z6Y3EOEYT3,0.03591036796569824
0,673IT7Y96U,0.04357266426086426
0,O69U36EOTY,0.02802109718322754
0,OI3I6OZITI,0.053694725036621094
0,7E93967I69,0.0195925235748291
0,66337Y3676,0.029109954833984375
0,633IOE76U9,0.01671147346496582
0,7IU966T37O,0.06830930709838867
0,OIU7TUZU3Y,0.06432366371154785
0,OYYTT76T77,0.03866004943847656
0,3963I6ZZZZ,0.0437314510345459
0,Z7UII6T9EY,0.05216503143310547
0,ET36IU6T9U,0.037653207778930664
0,769TTZ7EUO,0.0659182071685791
0,YIZ7T3O7YU,0.030001163482666016
0,E69OTI6UZY,0.03715944290161133
0,ZE6Z9O7YO3,0.01510310173034668
0,Z6736Y9UO7,0.024714231491088867
0,EZ7EYUEEII,0.21596097946166992
0,9I7YOU6IZ6,0.09336304664611816
0,YEIIT76IO9,0.09342622756958008
0,E7ZIUTIEUI,0.039479970932006836
0,UUYYY3EYIZ,0.009693384170532227
0,YUZ7ZOY676,0.029175519943237305
0,T9I9Z73UET,0.021132707595825195
0,UUYI6II69Z,0.016411542892456055
0,UOOITOIUZ7,0.012510538101196289
0,9679IYI6ZZ,0.013876199722290039
0,ZUIZE63EIY,0.026904821395874023
0,TTE739IZ67,0.022617816925048828
0,ITY3UZ6376,0.014398336410522461
0,6YI3UT3E9E,0.027777433395385742
0,E9OUI7EI7U,0.021398305892944336
0,O663YEUYTZ,0.027829885482788086
0,UUY7793I9I,0.0627753734588623
0,Z6E7ITT6TE,0.04401373863220215
0,Z39Y9TYEZY,0.04372811317443848
0,O637EOIYZZ,0.00466465950012207
0,9TY3UZI6OT,0.04016852378845215
0,Z3ZZ996EYT,0.033660888671875
0,Z66O6I3I3I,0.04824542999267578
0,T6ZTZO9UUU,0.038597822189331055
0,Y67E7YUO39,0.03947925567626953
0,EETEOYO3YI,0.026921510696411133
0,TYEOUIET63,0.05080127716064453
0,Y73YEE7IEU,0.0450129508972168
0,EYIU3ETTEU,0.03302454948425293
0,6O3O363Y7I,0.029224395751953125
0,YIZTY6O97Z,0.042479515075683594
0,EI7O36U9ZY,0.012447834014892578
0,3U99YU9U7Z,0.09501409530639648
0,66I9IIU3EY,0.08221268653869629
0,767Y7773IO,0.07488489151000977
0,T9T3E6YZU7,0.061057090759277344
0,YITUOOZY96,0.07830238342285156
0,9Y97UUIOYT,0.08694195747375488
0,EETI77ZZY7,0.02468085289001465
0,6OIEO6U9E9,0.046456098556518555
0,IEO7TETYYY,0.044442176818847656
0,7EIEZ3ZZZO,0.031908512115478516
0,7OYEI7YUZE,0.03286337852478027
0,EY3OZY63YE,0.03043961524963379
0,UOOYY67O3T,0.012145757675170898
0,37Z9Z7YO7U,0.017258644104003906
0,6U9U3Z67ZO,0.018982648849487305
0,3O6Y7U7939,0.01924443244934082
0,EO3U9OOU6Y,0.018886804580688477
0,6ZIEIEETT7,0.06052446365356445
0,7TU9OI9I9U,0.022135496139526367
0,7OZYTIEO66,0.04427957534790039
0,9TOIYZIY7Y,0.019724130630493164
0,3OO7I9ET9O,0.028556346893310547
0,T3YIY99T3I,0.031038999557495117
0,UZ7E3OOUZE,0.041049957275390625
0,3997UTUI67,0.08890318870544434
0,O73UOEE9Z7,0.026380062103271484
0,ZT3377ZYTI,0.03013324737548828
0,UY7UEY7Y7Y,0.015819311141967773
0,U6ZUOYYYY9,0.017576217651367188
0,OIT9EUTU77,0.05604290962219238
0,ZZIOIOT3EO,0.03942751884460449
0,O6UOU6O7I7,0.09644961357116699
0,3UZT3E7UUO,0.06761050224304199
0,9U6ZZ3UYOY,0.07744503021240234
0,3TUZTYIUUI,0.09528899192810059
0,EE3IUTT33I,0.07388877868652344
0,333U7ET3YE,0.020537614822387695
0,93IY7E69Y9,0.019965410232543945
0,UU6U69736I,0.02521514892578125
0,67UZZT6E79,0.016810178756713867
0,YY39U76OOI,0.06885337829589844
0,ZYZOEET766,0.04071640968322754
0,E6I336ZU3E,0.029163122177124023
0,E99EU7UUEI,0.021572589874267578
0,7OUEIIYT97,0.015797853469848633
0,77OYT3IITE,0.050034284591674805
0,YI63E693Y3,0.012271642684936523
0,T9YTY7OU6Y,0.03744220733642578
0,U676EY7OZO,0.016327857971191406
0,Z9T7YYET6I,0.08848023414611816
0,9ZO7YTEEOI,0.08494925498962402
0,6YYO976Y9U,0.031790733337402344
0,396Z6I99TZ,0.02421283721923828
0,ETY39I97IE,0.02999567985534668
0,6TI9O7TU7U,0.02097344398498535
0,7YT3I376YO,0.08907246589660645
0,ZY77Y9UOU9,0.05654191970825195
0,3ZT93T3U77,0.0629119873046875
0,39ITUY9ZU7,0.0462031364440918
0,ZIY67I7O9T,0.08408379554748535
0,EIEIT3I9EY,0.08942651748657227
0,OTETTO7IOO,0.03215193748474121
0,YE9ZOE9YTY,0.032981157302856445
0,3EY7UOTY93,0.0385746955871582
0,997YEOZY36,0.03459978103637695
0,ZUZYTUIYYI,0.0446772575378418
0,T3I97E7U3T,0.030432462692260742
0,YYO93O7EOO,0.043607473373413086
0,U3EOIE3OZ6,0.013730525970458984
0,T3TZI3ZI6U,0.04016518592834473
0,73UE63ZU97,0.02677297592163086
0,766TOIUO6I,0.02325296401977539
0,YE9Z7E66I9,0.06319451332092285
0,O6666TY37Z,0.12186551094055176
0,69O9Y7TUU3,0.08056259155273438
0,7Y3IZZI6EI,0.02321481704711914
0,T7Y9Z9O7OU,0.02197718620300293
0,69ZYOY7TU3,0.027611970901489258
0,33E9ZU7ZOY,0.015587329864501953
0,6ZUZ7IO999,0.018740415573120117
0,T76E7OZYIT,0.014771223068237305
0,ZO6TTIIYT7,0.014603137969970703
0,9O7Y336U9I,0.022177457809448242
0,IUYEE3O6YY,0.036520957946777344
0,EIOTIO9EZT,0.027152538299560547
0,TZEYU3T7TT,0.0845174789428711
0,ZT7U669Z76,0.015250921249389648
0,I7OE9T9673,0.0484156608581543
0,IY97OU99OZ,0.019809246063232422
0,EUI77YOTEO,0.01663947105407715
0,YY9OIY3IOY,0.02197742462158203
0,YOTTY7ZY67,0.037502288818359375
0,73E77I93YU,0.05738019943237305
0,TIUUT393Z7,0.047255754470825195
0,O63UIZZTYY,0.018335342407226562
0,9UO9T3773T,0.014834165573120117
0,ZT33UEZUEU,0.024770498275756836
0,I9OYT9OZYU,0.03256964683532715
0,YU9OYUYEZO,0.01636528968811035
0,EOU9YYI66T,0.013850212097167969
0,9IT79E793Y,0.05647730827331543
0,9UZY3O76I9,0.03923749923706055
0,ZUIOZYZYE7,0.014885902404785156
0,39U3EZTTE7,0.05485701560974121
0,33ZO7IU7OY,0.04448294639587402
0,97676TOYIO,0.024124860763549805
0,II77O3Z9TU,0.03573322296142578
0,YI3T973YUT,0.05480194091796875
0,I6ZE97T7UY,0.06325292587280273
0,ZTI3ZT63E6,0.02206134796142578
0,UO67U3UZIZ,0.02035069465637207
0,96IO9YI3UT,0.019114017486572266
0,TUT9ZIII37,0.019706249237060547
0,677EIEI3Z6,0.03512263298034668
0,Z3TOZ39E7Y,0.03783369064331055
0,YTTOEI97Z7,0.015501976013183594
0,Z3ZIZ6YIOT,0.040564775466918945
0,EIOZUYE6I3,0.09358000755310059
0,U3997O7TYZ,0.0505681037902832
0,UT733OI7T3,0.013210296630859375
0,6E636EOI7U,0.017777204513549805
0,9Z6E3IETT6,0.020641803741455078
0,3ZUE7Z7UIU,0.02548980712890625
0,YU76O6Y9U9,0.03059220314025879
0,7Z6UZYOTI9,0.0211031436920166
0,37ZE7TZOEU,0.013360977172851562
0,66I79U9ZO6,0.023247718811035156
0,37O9T3TEIT,0.045368194580078125
0,9O3ETTE6U7,0.1087045669555664
0,UI736Y3ITE,0.09057116508483887
0,TTO9EUUE6Y,0.09384775161743164
0,U3ZI3OY6E3,0.08837699890136719
0,IYYOE6ET6E,0.05972576141357422
0,OYT9Z7ZIUO,0.06237173080444336
0,UIZOY79IOI,0.010277986526489258
0,U9YEZ333YY,0.01581716537475586
0,TTUII936EE,0.03541231155395508
0,Z3OIE7YT9E,0.031148910522460938
0,TIOE7E796Z,0.06513786315917969
0,6TZTT937EO,0.06873703002929688
0,IUU7EU6UZO,0.04070234298706055
0,II3EOUUU3I,0.028332948684692383
0,3OIO9TZO9O,0.0158383846282959
0,Z3ET376OZI,0.042664527893066406
0,96UETU7EO3,0.02989029884338379
0,IEIIU99993,0.0461125373840332
0,ZUUEZIT6Y7,0.03556060791015625
0,7IOO6TUUOU,0.04782557487487793
0,EYIUOUIU9T,0.01540064811706543
0,Y76TYO6EEE,0.014170646667480469
0,67ZTYII7I3,0.018849849700927734
0,9ZI7Y97EE7,0.17751431465148926
0,ETT66TI993,0.02376246452331543
0,U7UY6IE696,0.02799844741821289
0,99667E7Y3U,0.03004741668701172
0,I9663O3O39,0.05210733413696289
0,7Z9TE73UZE,0.03293609619140625
0,376ZEOTZEO,0.032849788665771484
0,E7I9EUI3YO,0.023944854736328125
0,E6U7O6UTIT,0.03989768028259277
0,9T367EYU39,0.09906625747680664
0,O9TZTT9T3Y,0.07825255393981934
0,UOO7I993I9,0.07833409309387207
0,IUIEEIIE3O,0.07167935371398926
0,IIZZI37IET,0.07530736923217773
0,TYU9O6UTEZ,0.010935068130493164
0,UZ7OYOTI96,0.016859054565429688
0,IE79TEII6Z,0.022829055786132812
0,OYO67U9Z73,0.013596057891845703
0,9EZZ6OZZYU,0.019680500030517578
0,UI76YY7EE9,0.06639504432678223
0,6Z363Y6ZT7,0.019102811813354492
0,TZE9ZIIOOE,0.028511762619018555
0,IOO9E6TU9U,0.03171491622924805
0,EZ79E6YOE9,0.043666839599609375
0,EIUE679O3U,0.014269828796386719
0,6E777O373E,0.027834415435791016
0,3Z6Y69IT7I,0.016774892807006836
0,6U6EEYZOII,0.04471635818481445
0,ZI7Z93O373,0.038095712661743164
0,IZTZ7YT9UE,0.03683042526245117
0,Z99Z6OY9E9,0.012839555740356445
0,YZUT73ZTZE,0.017476320266723633
0,9I7IU3ITT6,0.012225866317749023
0,367Y966I76,0.03531002998352051
0,TIUE7ZIO37,0.020984411239624023
0,U3UYY3YUTE,0.014357805252075195
0,3E6OUYTII3,0.018817424774169922
0,Y9TUO6UZO7,0.03845930099487305
0,TOT33Y33T9,0.030152559280395508
0,3Y7T6Y3YU3,0.028308391571044922
0,39YEU76TYU,0.07611346244812012
0,376T669IEU,0.025203466415405273
0,9ZYU3O3TET,0.03236198425292969
0,YOOUI679UO,0.028856754302978516
0,UI7Y9Y9367,0.025020837783813477
0,3OTEEYY73U,0.04689168930053711
0,3U9I6YYT73,0.0485992431640625
0,IUOZOUI7TY,0.06027078628540039
0,O73T9T6O99,0.028377056121826172
0,YOE6Z6I79Y,0.023569107055664062
0,UUYE69Y7IE,0.028828859329223633
0,9EIITE3EI3,0.027506589889526367
0,ETO3IU6E77,0.024124622344970703
0,Z9I6736EY6,0.010530710220336914
0,I79U9U669E,0.01843118667602539
0,EIZE996YUO,0.00933694839477539
0,ZEOYEZ796O,0.014042854309082031
0,O6T3ZTOY76,0.03699636459350586
0,76U3UY76YT,0.028032302856445312
0,IUZ3O39ZI9,0.015833139419555664
0,YIZI67667I,0.030953645706176758
0,OZ6ZI9ZZZ3,0.01756906509399414
0,UY9EI6ZUZO,0.031061172485351562
0,I9Z77Z69T7,0.016819477081298828
0,YOEETY373T,0.009923458099365234
0,ZZO3I6II6Z,0.02318263053894043
0,YIE7UE3YUE,0.00921320915222168
0,3EIU63O9UZ,0.011396646499633789
0,9ZZ67ET97T,0.028141021728515625
0,YOOO33E79U,0.05685091018676758
0,Z3E9ZUY9O9,0.05145764350891113
0,6Z97Z7TO66,0.05125164985656738
0,ITTIZIY6ZI,0.06958436965942383
0,97IUIU3UYU,0.04303407669067383
0,9OT7TZYZU7,0.04429984092712402
0,369E377ZU9,0.037682533264160156
0,33TI79UI3Z,0.012106180191040039
0,9YYETE6ZIE,0.05527687072753906
0,7E7UEIEIO6,0.048990726470947266
0,I366IEEUUZ,0.04061770439147949
0,UZ79ZUY73Y,0.03551769256591797
0,O33TY667E7,0.03853273391723633
0,U36Z3O3O63,0.015927553176879883
0,IYTU9EU99Y,0.07585430145263672
0,TUO3ET9979,0.023326396942138672
0,UO7E7ITO67,0.009093999862670898
0,3EOTE773EI,0.026708126068115234
0,9UE3OO96UE,0.045302629470825195
0,OY9Y76E7YY,0.04453611373901367
0,T9EIEZ9E77,0.025503158569335938
0,OUTYZI7I9E,0.07184171676635742
0,YT933E6766,0.07898974418640137
0,U6TEZO3UT3,0.07480359077453613
0,IYYIOYETET,0.06467747688293457
0,Y3U3UIYZT3,0.058142662048339844
0,T76U3U33EO,0.038182973861694336
0,6OZ3U79ITO,0.024170637130737305
0,9I99TTEI93,0.02716827392578125
0,3EOUZ6U7O3,0.10247111320495605
0,39IE9EIYU3,0.07880878448486328
0,EU9T3Y9Z63,0.07522106170654297
0,9U7IZ7Y63O,0.06314754486083984
0,3YOOYTE6T7,0.10904908180236816
0,T7UT33EEUY,0.06684470176696777
0,O9U6UE3YZO,0.0335087776184082
0,3OOZ7U6ZIU,0.040120840072631836
0,OOZUTEI7TZ,0.04210972785949707
0,ZYEOI33EOO,0.06440210342407227
0,99I93UIYYY,0.058640480041503906
0,99T7UI6Y3U,0.06140470504760742
0,97IU9UT9OU,0.05546927452087402
0,EYTIOT99IU,0.056624412536621094
0,3O9Z9U9Y9Z,0.0414433479309082
0,Z9IYI367OT,0.05248570442199707
0,I96E36397E,0.03249382972717285
0,ZTEY3OETOT,0.013366460800170898
0,U67O3E77I3,0.03262782096862793
0,OZTU3UOUUU,0.042748451232910156
0,TYEUOZIE6O,0.03941822052001953
0,ZUIYETII9Y,0.039216041564941406
0,676EITU7I3,0.016793012619018555
0,I67UIO69YI,0.028923749923706055
0,OU7939ITUU,0.020203351974487305
0,IY96E7EZYT,0.09807062149047852
0,IZUYTUTI76,0.12739038467407227
0,TZUU7U337Z,0.1654038429260254
0,Y73YZU3EI6,0.14180994033813477
0,TYEY39Y967,0.15770840644836426
0,9IE667TTI6,0.1280679702758789
0,Y79I9Z3ETT,0.1312878131866455
0,UUIYIYZ6ZT,0.20168209075927734
0,9IO3O6ETOE,0.20460057258605957
0,3YEZEZOTIZ,0.19393634796142578
0,EI3693OUE7,0.1681230068206787
0,EUTO96739Y,0.12413406372070312
0,ZO7OET97O3,0.11946892738342285
0,I3TOU77TE3,0.10230088233947754
0,E33U763IOO,0.12235403060913086
0,YI7OI6TY6E,0.09259676933288574
0,37Z7IE9T67,0.024079084396362305
0,UUUOOEOZU6,0.023500680923461914
0,Y9OU9YU6IU,0.015546321868896484
0,UO9UO6T9EE,0.019683837890625
0,YEZZZOZ76E,0.03924131393432617
0,76TT3TY79I,0.04097151756286621
0,63YU7YITTO,0.07186245918273926
0,Y9EZT39T7I,0.04551196098327637
0,93Z7E3O9OT,0.04527020454406738
0,7YOIEI7UE6,0.0470123291015625
0,YYUOZIZ73Z,0.055255889892578125
0,OY7I9EIZE9,0.07718372344970703
0,OZUE9IOYU9,0.019165754318237305
0,9ZOIE69IZO,0.015093088150024414
0,II3ITOI76E,0.019869089126586914
0,7YT6UYUIY6,0.02765202522277832
0,67E7UY6YYE,0.06643795967102051
0,E9669OZOI3,0.0323185920715332
0,T7OOO3YUUT,0.07351446151733398
0,636Y39YYY9,0.08847570419311523
0,EU66UOZE7T,0.020827531814575195
0,EI6Z9Z7I69,0.028075695037841797
0,Y79U36YOTU,0.03206682205200195
0,3ITY3OI6EI,0.10734748840332031
0,97E9Z3IE9Z,0.1505908966064453
0,7Z9ZTT9OOZ,0.12435340881347656
0,E9ZEOZIOOY,0.17065715789794922
0,7Z9U9EE3YE,0.17876410484313965
0,7U9ZZ9TTZZ,0.15761113166809082
0,9ZZZ33Y6YZ,0.17244577407836914
0,ET7UEEZYZY,0.15926265716552734
0,U77YUU3I69,0.1466660499572754
0,UE3OI6E7TU,0.12145185470581055
0,UO7UO3ZZTT,0.07160282135009766
0,TTTTEI76IO,0.0652008056640625
0,IY7IIZ97E9,0.04395771026611328
0,U7E77OUZUI,0.014667510986328125
0,Y6799OU976,0.01791548728942871
0,YO3TOIY9OT,0.018700599670410156
0,E76E67YE33,0.019579410552978516
0,Y3739UOY7Z,0.03098130226135254
0,9U737O69E6,0.02108478546142578
0,9UETU393YI,0.119598388671875
0,OZY7UUY7YT,0.12207961082458496
0,9Z97OZZE7I,0.10788297653198242
0,OU93II9OUO,0.12237858772277832
0,773936TO7Z,0.11520075798034668
0,EZZ7TU99ZY,0.11406302452087402
0,9TYUYOI96E,0.12826323509216309
0,UO7O396YOY,0.10421895980834961
0,OI7UYTYZ9U,0.11128759384155273
0,YU7EITO6U6,0.13123536109924316
0,96697T73ZO,0.1313023567199707
0,EZ337377UO,0.0968022346496582
0,73IEZ67ZIZ,0.09196972846984863
0,ZZZ737EYZO,0.0904393196105957
0,EUT6U6I7UZ,0.06643390655517578
0,OUZ373I3EU,0.07962560653686523
0,E77EIYEOYI,0.07069659233093262
0,77OUE7I9EY,0.06180262565612793
0,7O36I7TUZE,0.12473201751708984
0,OTI63ZE9EO,0.1565084457397461
0,O6EZ3IU3O6,0.1862926483154297
0,ZYYOOUZTU3,0.20499038696289062
0,T36EE73OTT,0.16772961616516113
0,EUI6UOI3I9,0.191650390625
0,EIZOO9EYZT,0.22322440147399902
0,IZU993TIU3,0.19124126434326172
0,9T7TTEZ9T9,0.15967535972595215
0,UZ9UZE7OEO,0.14452385902404785
0,YUEUYI3E3U,0.10949063301086426
0,3I37TZTZOU,0.1085362434387207
0,6TT69TI3EZ,0.1038656234741211
0,I6I9ZTY9OI,0.05196046829223633
0,967EI3IOEO,0.03442072868347168
0,99YZIYIZOU,0.03011465072631836
0,OUZT66OYO9,0.03538990020751953
0,YEITZ796U3,0.01633906364440918
0,9OEEZEZ63T,0.014333248138427734
0,IYU3636EOI,0.04685473442077637
0,OIY9ZZO39I,0.03229188919067383
0,ITOZEZT9OE,0.013789176940917969
0,7ZIIT33976,0.041611433029174805
0,7YIT7TIIYO,0.05845379829406738
0,6UYUO3Y6UO,0.18608379364013672
0,7E3IYOYTUT,0.17462372779846191
0,3UY376E66T,0.17474031448364258
0,T6T3U3TOYZ,0.15269756317138672
0,YO6OZ3Z3IO,0.12253594398498535
0,O3I3YU7IYO,0.10261893272399902
0,396I6Y9TE3,0.08028388023376465
0,YZ7T6OIIU3,0.0466456413269043
0,6OIOIYI6TU,0.035570621490478516
0,E99T9993IY,0.0164947509765625
0,OOEIIIOTO7,0.011400938034057617
0,U6Z67O9697,0.0363614559173584
0,366973YTZ6,0.03531599044799805
0,O33TZIUO9O,0.047955989837646484
0,Y9OU63OUYZ,0.020633935928344727
0,TZTZE3OOIT,0.03493165969848633
0,Y79IY79UII,0.015681982040405273
0,T6YTT7YZ9U,0.015026092529296875
0,U7UOTZ6Z7O,0.04864192008972168
0,OO767OI9O6,0.04603099822998047
0,UTETY3Y9UO,0.052873849868774414
0,7Y9UEEZO69,0.03977179527282715
0,Y93OU7T67Y,0.020336389541625977
0,ITOO3IZTOZ,0.050023555755615234
0,ZU6E3OYOYI,0.08702921867370605
0,I7ZZ3Z9Z7E,0.0424501895904541
0,TEOUTU9ZTZ,0.014521360397338867
0,6YZT37UYE3,0.014377117156982422
0,IOZOUEEO6I,0.02848052978515625
0,OO7Z3U3TET,0.018733501434326172
0,96YEIZYOT6,0.08117318153381348
0,I693IIY993,0.04995584487915039
0,6IOZYZE3EO,0.018191814422607422
0,OZOZZ6TEZ9,0.02017498016357422
0,ZZ7UTE7Y77,0.030668258666992188
0,ZTYOZ7Y3ZY,0.014044523239135742
0,IZOEYUZI3U,0.008813619613647461
0,7IZE9U6OTZ,0.015379905700683594
0,T76O7IO73U,0.030241966247558594
0,EOYYIEY79Z,0.012314796447753906
0,3E7I7ZZ7TZ,0.01466059684753418
0,3ZITEOEOUT,0.04164385795593262
0,U76ZZ3UIOU,0.024849653244018555
0,9EIT9IY9I7,0.05442929267883301
0,9E63UO3U6U,0.04892563819885254
0,ZZIYUOYTYO,0.01988840103149414
0,E9UI7YEO3Z,0.0607149600982666
0,33ZI6OIEZT,0.07267093658447266
0,37933O3Z3Z,0.09224820137023926
0,TOI9733EUT,0.12915301322937012
0,6ZY6T73Y77,0.11816167831420898
0,ZZUU33TTY3,0.10176920890808105
0,69Z367I3ZI,0.09058094024658203
0,ETY39Z3IY6,0.04583120346069336
0,Y6OT9EU9E6,0.09908199310302734
0,363Z9IUI6Z,0.08975028991699219
0,337IT766Z6,0.033617496490478516
0,I3ZIZZTT7Z,0.022182464599609375
0,EZ36EEIEOO,0.016448259353637695
0,UYUIYT93YO,0.030232906341552734
0,3YT6Z3EZ77,0.046483755111694336
0,Z6ZY63IOIO,0.022482872009277344
0,O63E397ZTZ,0.034647464752197266
0,6YE9736UIO,0.07633233070373535
0,ZIII7ZUT3O,0.07538914680480957
0,3U76OE7TEI,0.0633535385131836
0,O7UE6UOI36,0.08856463432312012
0,9E9U3TE6OO,0.06586313247680664
0,3O6IYT7I7I,0.06523776054382324
0,7UTOITOOO7,0.06789159774780273
0,9Z79UI9Y67,0.0356142520904541
0,EZUUT7373E,0.06456971168518066
0,3OOIUZ3YY7,0.03581500053405762
0,IO9IT3TYYI,0.03399491310119629
0,6EI3EZYE6Z,0.013427257537841797
0,3396IIIIZ9,0.08395838737487793
0,6IO73IIY39,0.05495285987854004
0,TEZ697Y7OU,0.03808736801147461
0,737Y3TIUZO,0.08973312377929688
0,OZTYIYEIOY,0.079345703125
0,6Y6YTOITUO,0.058872222900390625
0,I7E7UUEE73,0.022421836853027344
0,ZZ3333T9YE,0.01641845703125
0,6Z937ZOOUZ,0.011250019073486328
0,99YT6OU696,0.011922359466552734
0,OEO9367IU3,0.01307058334350586
0,EU7769ZO73,0.029134511947631836
0,YTOYZU6U3Z,0.13433837890625
0,EET9EU9Z7E,0.12269115447998047
0,I6976363ZE,0.11260247230529785
0,T9EEE6YIZE,0.1013951301574707
0,9YOIIEYZEO,0.06054091453552246
0,O79Z3OE7YO,0.021396875381469727
0,3O6IYZ3I7Z,0.028234481811523438
0,ZY7Y6T9YOY,0.015066146850585938
0,ZY7O76E76I,0.009467840194702148
0,EYIUY9UOE7,0.0337984561920166
0,UE7EOZEEI9,0.02967238426208496
0,937YU76ZTO,0.01938939094543457
0,7TUEZT9UEO,0.02515244483947754
0,3UZE9IY37E,0.02422332763671875
0,YO6EZ696YT,0.053455352783203125
0,ZYO37I3OZZ,0.06795120239257812
0,6TT39OYE93,0.05722641944885254
0,Y6II33ZI3E,0.01818704605102539
0,3OTIUYTZ76,0.009145021438598633
0,T9IZO3UE77,0.026088714599609375
